x,y,z,q0,q1,q2,q3
-0.547567367553711,-0.28543496131897,1.3396155834198,0.267332673072815,-0.342944890260696,0.652738451957703,0.620366513729095
-0.547728836536407,-0.285541355609894,1.33939599990845,0.267515569925308,-0.342448025941849,0.650496900081635,0.622911393642426
-0.547495901584625,-0.285546541213989,1.33919107913971,0.269589781761169,-0.343942433595657,0.647675037384033,0.624132990837097
-0.547612905502319,-0.285707354545593,1.3390349149704,0.267616957426071,-0.341818153858185,0.645803332328796,0.628076255321503
-0.547809958457947,-0.285856306552887,1.33884942531586,0.267208129167557,-0.341680884361267,0.643834412097931,0.630342125892639
-0.547988414764404,-0.286016225814819,1.33870768547058,0.267074406147003,-0.341817915439606,0.641750335693359,0.63244640827179
-0.548667252063751,-0.28625300526619,1.33856952190399,0.26592344045639,-0.342165976762772,0.640071988105774,0.634440958499908
-0.548414051532745,-0.286308407783508,1.33844172954559,-0.266090363264084,0.339945167303085,-0.637132525444031,-0.638510406017303
-0.549030661582947,-0.286629498004913,1.33826613426208,-0.265622019767761,0.341690927743912,-0.635771930217743,-0.639129519462585
-0.549202501773834,-0.286776512861252,1.33812701702118,-0.265711665153503,0.342574089765549,-0.634596407413483,-0.639787495136261
-0.549362897872925,-0.286968857049942,1.33794248104095,-0.265941083431244,0.342541962862015,-0.633308827877045,-0.640983939170837
-0.549485802650452,-0.287169247865677,1.33777642250061,-0.265442609786987,0.34267869591713,-0.631633698940277,-0.642768025398254
-0.549587190151215,-0.287389367818832,1.33764815330505,-0.265535891056061,0.342995882034302,-0.630013287067413,-0.644148886203766
-0.54969596862793,-0.287603318691254,1.33748960494995,-0.265485554933548,0.343165248632431,-0.628427982330322,-0.645626425743103
-0.549865424633026,-0.287771463394165,1.33734977245331,-0.265304207801819,0.343347460031509,-0.627184212207794,-0.646812438964844
-0.549624085426331,-0.287893235683441,1.33720362186432,-0.26588174700737,0.342978537082672,-0.625545382499695,-0.648356139659882
