x,y,z,q0,q1,q2,q3
-0.544094860553741,-0.177208080887794,0.971548795700073,0.030920710414648,0.028306832537055,0.75986111164093,0.648732423782349
-0.544232308864594,-0.176922500133514,0.971499800682068,0.0307537242770195,0.0279701668769121,0.759786307811737,0.648842632770538
-0.544392585754395,-0.176615744829178,0.971505582332611,0.0309692621231079,0.0280206687748432,0.759745299816132,0.648878037929535
-0.544301927089691,-0.17639122903347,0.971578538417816,0.0293335579335689,0.0278032571077346,0.759857892990112,0.648831605911255
-0.544301927089691,-0.17639122903347,0.971578538417816,0.0293335579335689,0.0278032571077346,0.759857892990112,0.648831605911255
-0.544402956962585,-0.175847083330154,0.971314668655396,0.0284284073859453,0.0273225605487823,0.760055661201477,0.648660778999329
-0.544584631919861,-0.175426810979843,0.971405625343323,0.0288921687752008,0.0268026478588581,0.759892165660858,0.648853600025177
-0.544721066951752,-0.175168201327324,0.971429586410522,0.0285719260573387,0.0266964938491582,0.759867548942566,0.648900866508484
-0.54483687877655,-0.174998253583908,0.971399903297424,0.0304747484624385,0.0289029665291309,0.759911239147186,0.648668527603149
-0.544929802417755,-0.174704477190971,0.971382975578308,0.0302630048245191,0.0292633865028619,0.759982705116272,0.648578524589539
-0.545033097267151,-0.174460396170616,0.971379995346069,0.0298296324908733,0.0290416069328784,0.759912133216858,0.648691177368164
-0.545158684253693,-0.174135074019432,0.97137039899826,0.0296059753745794,0.0283303298056125,0.759990334510803,0.648641407489777
-0.545280158519745,-0.174229264259338,0.97127628326416,0.0274667125195264,0.0263663846999406,0.760340988636017,0.648407340049744
-0.545364320278168,-0.173631653189659,0.971423447132111,0.0304003190249204,0.0278229936957359,0.76043426990509,0.648106157779694
-0.545476078987122,-0.173412457108498,0.971436381340027,0.0279037989675998,0.0258898511528968,0.760758936405182,0.64791738986969
-0.545570313930511,-0.173194050788879,0.971421003341675,0.0277588982135057,0.0256649237126112,0.760936737060547,0.64772367477417
-0.546068906784058,-0.172837600111961,0.97149932384491,0.028541874140501,0.0260347202420234,0.760949015617371,0.647660613059998
-0.546136796474457,-0.172629430890083,0.97148871421814,0.0303999911993742,0.0280898418277502,0.761119842529297,0.647289335727692
-0.545901238918304,-0.172556802630424,0.971323847770691,0.0292380936443805,0.0277349986135959,0.761561751365662,0.646838188171387
-0.545889794826508,-0.172500148415565,0.971181809902191,0.0285173710435628,0.0274052247405052,0.76190984249115,0.646474480628967
-0.545965492725372,-0.172210097312927,0.971179902553558,0.0261173788458108,0.0248952154070138,0.762343466281891,0.646166086196899
-0.54609751701355,-0.17200081050396,0.971193969249725,0.0283132586628198,0.0269332230091094,0.762513399124146,0.645791292190552
-0.546303689479828,-0.171645104885101,0.971265196800232,0.0287143755704164,0.0267369300127029,0.762830197811127,0.645407438278198
-0.546324729919434,-0.17160102725029,0.971142590045929,0.0259623061865568,0.0247315596789121,0.763355791568756,0.644982278347015
-0.546488106250763,-0.171283334493637,0.97125768661499,0.0262028407305479,0.0244958996772766,0.763809323310852,0.644444584846497
-0.546523451805115,-0.171233579516411,0.971132814884186,0.0281171631067991,0.0269693098962306,0.764289557933807,0.64369523525238
-0.546711206436157,-0.170907571911812,0.971223294734955,0.0279859062284231,0.0269540343433618,0.764658093452454,0.643263757228851
