x,y,z,q0,q1,q2,q3
-0.516458749771118,0.326456248760223,0.947694599628448,0.509635984897614,-0.300989061594009,-0.295911848545074,-0.749741971492767
-0.516534507274628,0.326810151338577,0.946264564990997,0.50968998670578,-0.301942706108093,-0.29725980758667,-0.748787879943848
-0.516522765159607,0.32705745100975,0.944616079330444,0.509931027889252,-0.302520185709,-0.298065751791,-0.748070061206818
-0.516595780849457,0.327541351318359,0.942774474620819,0.509647607803345,-0.303164601325989,-0.298626005649567,-0.747778832912445
-0.516572296619415,0.327685743570328,0.941561341285706,0.510464012622833,-0.303859621286392,-0.300028651952743,-0.746377050876617
-0.516626715660095,0.328006267547607,0.940146565437317,0.510564684867859,-0.304325312376022,-0.30120849609375,-0.745642900466919
-0.516520917415619,0.328273892402649,0.93853110074997,0.510014116764069,-0.305384397506714,-0.301819503307342,-0.745339512825012
-0.516511678695679,0.328496098518372,0.93716549873352,0.510303199291229,-0.305986553430557,-0.30306413769722,-0.744389116764069
-0.516484379768372,0.328845202922821,0.935490608215332,0.509827554225922,-0.30677393078804,-0.303472906351089,-0.744224309921265
-0.516471922397614,0.329198002815247,0.933862686157227,0.510026931762695,-0.307584881782532,-0.303991049528122,-0.743541240692139
-0.516216456890106,0.329140305519104,0.932765960693359,0.509604930877686,-0.308311760425568,-0.305356919765472,-0.742969751358032
-0.516404449939728,0.329696506261826,0.931048035621643,0.509505748748779,-0.309143871068954,-0.305565983057022,-0.742605865001678
-0.516404449939728,0.329696506261826,0.931048035621643,0.509505748748779,-0.309143871068954,-0.305565983057022,-0.742605865001678
-0.516501009464264,0.330259323120117,0.928071618080139,0.509629130363464,-0.310125291347504,-0.306799054145813,-0.741602957248688
-0.516423165798187,0.330445170402527,0.926932454109192,0.509500682353973,-0.310819059610367,-0.307741701602936,-0.741009891033173
-0.51612114906311,0.330342173576355,0.926290392875671,0.50768119096756,-0.312531352043152,-0.309251934289932,-0.74090975522995
-0.516353666782379,0.331027865409851,0.924415290355682,0.509725034236908,-0.312138199806213,-0.30916228890419,-0.739708721637726
-0.516302168369293,0.331267774105072,0.923189282417297,0.509443521499634,-0.312893360853195,-0.309744268655777,-0.7393399477005
-0.516257524490356,0.33159863948822,0.922019481658936,0.509399175643921,-0.313546746969223,-0.310577571392059,-0.738743901252747
-0.516174912452698,0.331795573234558,0.921121716499329,0.509654343128204,-0.314239531755447,-0.311435639858246,-0.737911880016327
-0.516105055809021,0.33213347196579,0.919885814189911,0.508969783782959,-0.315026372671127,-0.311959207057953,-0.737827599048615
-0.516109943389893,0.3323894739151,0.918630719184876,0.508516192436218,-0.315589845180511,-0.312205761671066,-0.737795293331146
-0.5159872174263,0.3326555788517,0.917435050010681,0.508188843727112,-0.316237211227417,-0.312669515609741,-0.737547218799591
-0.515931725502014,0.332807689905167,0.91651177406311,0.507186651229858,-0.316991835832596,-0.313380420207977,-0.737611472606659
-0.515825986862183,0.333109319210052,0.915398418903351,0.506689250469208,-0.317708700895309,-0.313715994358063,-0.737502098083496
-0.516048491001129,0.333089113235474,0.914171576499939,0.50614607334137,-0.317540436983109,-0.313949197530746,-0.737848341464996
-0.515884935855865,0.333313286304474,0.913248598575592,0.504978895187378,-0.318558722734451,-0.31446447968483,-0.737989783287048
-0.515835225582123,0.333569318056107,0.91214644908905,0.504159569740295,-0.319161415100098,-0.314549058675766,-0.73825341463089
-0.515722155570984,0.33377993106842,0.91119110584259,0.503498136997223,-0.319855570793152,-0.314716219902039,-0.738333165645599
-0.515602111816406,0.3341064453125,0.910224676132202,0.502808511257172,-0.320716917514801,-0.315086126327515,-0.738271653652191
-0.515476405620575,0.334329009056091,0.909382879734039,0.502168953418732,-0.321397244930267,-0.31509804725647,-0.738406002521515
-0.515109300613403,0.334668934345245,0.908390700817108,0.501192033290863,-0.3223976790905,-0.315202116966248,-0.738589286804199
-0.514656484127045,0.334513485431671,0.908023834228516,0.498056679964065,-0.32430225610733,-0.315754443407059,-0.739639699459076
-0.514769494533539,0.335249364376068,0.906572580337524,0.49985533952713,-0.323913663625717,-0.315313726663589,-0.738784074783325
-0.514605045318604,0.335454076528549,0.905868768692017,0.498865574598312,-0.324836552143097,-0.315413951873779,-0.739005029201508
-0.514473617076874,0.335698902606964,0.904938519001007,0.497860968112946,-0.325497508049011,-0.315172493457794,-0.739494502544403
-0.514124274253845,0.336012184619904,0.904187500476837,0.500016510486603,-0.325786024332047,-0.315774351358414,-0.737654149532318
