x,y,z,q0,q1,q2,q3
-0.580484330654144,-0.0217209681868553,1.26397740840912,-0.264447301626205,0.309429824352264,-0.567875325679779,-0.715428829193115
-0.579328835010529,-0.0204559788107872,1.26390075683594,-0.26492366194725,0.306276589632034,-0.568670988082886,-0.715977311134338
-0.578136503696442,-0.0193339958786964,1.26387214660645,-0.265019088983536,0.303652793169022,-0.569095611572266,-0.716721951961517
-0.576558530330658,-0.0175834149122238,1.26374614238739,-0.265847146511078,0.301148355007172,-0.56996351480484,-0.716782212257385
-0.575724482536316,-0.0168826878070831,1.26364779472351,-0.265922755002975,0.299198657274246,-0.570404887199402,-0.717219352722168
-0.574472844600677,-0.0157757103443145,1.26362144947052,-0.266893684864044,0.296231031417847,-0.571077704429626,-0.717555105686188
-0.573116779327393,-0.0145136266946792,1.26350891590118,-0.267333716154099,0.29302105307579,-0.572064280509949,-0.717923402786255
-0.571849048137665,-0.0134604200720787,1.2633740901947,-0.267510652542114,0.290298908948898,-0.572559654712677,-0.718568205833435
-0.57047164440155,-0.0120283067226409,1.26319313049316,-0.267872810363769,0.287432432174683,-0.573573112487793,-0.718777298927307
-0.569003462791443,-0.0108144730329513,1.26285243034363,-0.26745131611824,0.283925503492355,-0.574283838272095,-0.719759881496429
-0.567131757736206,-0.0099004581570625,1.26243543624878,-0.269400537014008,0.279969364404678,-0.575560092926025,-0.719563245773315
-0.566311717033386,-0.0085701644420623,1.26262044906616,-0.269244104623795,0.277826458215714,-0.576163768768311,-0.719969034194946
-0.566311717033386,-0.0085701644420623,1.26262044906616,-0.269244104623795,0.277826458215714,-0.576163768768311,-0.719969034194946
-0.563684940338135,-0.0062028169631958,1.26197075843811,-0.270552724599838,0.271777659654617,-0.578010141849518,-0.720307290554047
-0.562309324741364,-0.0052690058946609,1.26190495491028,-0.271578073501587,0.269362390041351,-0.579408466815948,-0.719704866409302
-0.560957968235016,-0.0046702325344085,1.26191711425781,-0.272042006254196,0.267502188682556,-0.578712642192841,-0.720782577991486
-0.559711992740631,-0.0032475814223289,1.26147174835205,-0.272880673408508,0.264495193958282,-0.580027878284454,-0.720517992973328
-0.558496952056885,-0.0022525787353515,1.26133394241333,-0.274302124977112,0.261742502450943,-0.581594109535217,-0.719720423221588
-0.557169497013092,-0.0012992992997169,1.2611335515976,-0.274304240942001,0.259799659252167,-0.582048356533051,-0.720056354999542
-0.555971384048462,-0.0006948485970497,1.261021733284,-0.275966167449951,0.257491618394852,-0.58275955915451,-0.719675123691559
-0.554719984531403,0.0004954487085342,1.26065337657928,-0.276140302419662,0.255139499902725,-0.583634376525879,-0.719736993312836
-0.553462982177734,0.0013881772756576,1.26036632061005,-0.276917159557342,0.252633810043335,-0.584213972091675,-0.719852209091187
-0.5523881316185,0.0022407174110412,1.26005434989929,-0.276807188987732,0.250858455896378,-0.584857285022736,-0.719992935657501
-0.551191031932831,0.00294940918684,1.2597815990448,-0.277947962284088,0.248671501874924,-0.585271060466766,-0.71997594833374
-0.549992561340332,0.0037829130887985,1.25947260856628,-0.27869701385498,0.246397063136101,-0.585913479328156,-0.719945728778839
-0.548743486404419,0.0046122148633003,1.25899755954742,-0.278776496648788,0.244160979986191,-0.586209058761597,-0.720436036586761
-0.547682702541351,0.0051986202597618,1.25877213478088,-0.280213207006454,0.242194995284081,-0.586979806423187,-0.719914555549622
-0.546572625637054,0.0059374570846557,1.2583943605423,-0.280751347541809,0.240054056048393,-0.587424635887146,-0.720059096813202
-0.545475244522095,0.0066275149583816,1.25803697109222,-0.282647848129272,0.237601965665817,-0.588338613510132,-0.719384014606476
-0.54439115524292,0.0073332786560058,1.25761258602142,-0.282970994710922,0.235808119177818,-0.588667035102844,-0.719578444957733
-0.543313324451447,0.0079227089881896,1.25720739364624,-0.284054934978485,0.233856722712517,-0.589003205299377,-0.719513118267059
-0.542330086231232,0.0085603669285774,1.25673508644104,-0.28485506772995,0.232029363512993,-0.589499950408936,-0.71938157081604
-0.541303515434265,0.0087561532855033,1.25666391849518,-0.284888058900833,0.231781810522079,-0.58907425403595,-0.71979695558548
-0.540408372879028,0.0098527818918228,1.25591826438904,-0.286054342985153,0.22875252366066,-0.590265452861786,-0.719327390193939
-0.539498627185822,0.0103996992111206,1.25557231903076,-0.287310391664505,0.227053999900818,-0.590661823749542,-0.719039618968964
-0.53838574886322,0.0110656693577766,1.25533497333527,-0.289218336343765,0.224852100014687,-0.591194689273834,-0.718528389930725
-0.5377476811409,0.0115658864378929,1.25485360622406,-0.288996160030365,0.223818197846413,-0.591793656349182,-0.718447625637054
-0.536851525306702,0.0121218562126159,1.25441133975983,-0.289094030857086,0.222452640533447,-0.591926276683807,-0.718723118305206
-0.53603607416153,0.0126951187849044,1.2540647983551,-0.290364533662796,0.220705971121788,-0.592408061027527,-0.718352377414703
-0.535257041454315,0.013089619576931,1.25359499454498,-0.291768491268158,0.218910053372383,-0.5928755402565,-0.717947125434875
-0.534347593784332,0.013520173728466,1.25375962257385,-0.293124586343765,0.218180075287819,-0.592883408069611,-0.717610478401184
-0.533723473548889,0.0142586007714271,1.25319290161133,-0.292230665683746,0.217006787657738,-0.593137443065643,-0.718120694160461
-0.533723473548889,0.0142586007714271,1.25319290161133,-0.292230665683746,0.217006787657738,-0.593137443065643,-0.718120694160461
-0.531852960586548,0.0148407518863677,1.25274586677551,-0.29389563202858,0.214843273162842,-0.592817068099976,-0.718356251716614
-0.53127133846283,0.0152962654829025,1.2525190114975,-0.294519364833832,0.213722050189972,-0.593112528324127,-0.718191385269165
