x,y,z,q0,q1,q2,q3
-0.556002914905548,0.247519806027412,1.18198919296265,0.317291498184204,-0.472506672143936,-0.44471138715744,-0.691589057445526
-0.555742383003235,0.248490512371063,1.18082249164581,0.317903637886047,-0.473573327064514,-0.444331616163254,-0.690822005271912
-0.554966926574707,0.249212890863418,1.17945837974548,0.317084610462189,-0.475657671689987,-0.443821281194687,-0.690094172954559
-0.554533660411835,0.250652641057968,1.17801368236542,0.317350327968597,-0.477725595235825,-0.442737847566605,-0.689238965511322
-0.553925156593323,0.251074492931366,1.17698466777802,0.316959857940674,-0.479001104831696,-0.442678987979889,-0.68857079744339
-0.553522229194641,0.251811623573303,1.17577707767487,0.317177355289459,-0.480035901069641,-0.442589700222015,-0.687807023525238
-0.552794694900513,0.252709805965424,1.17446100711823,0.316316992044449,-0.48230305314064,-0.441526293754578,-0.687300443649292
-0.552225947380066,0.253485143184662,1.17335712909698,0.316337883472443,-0.483801752328873,-0.441151857376099,-0.686477482318878
-0.551871597766876,0.254544854164123,1.1719559431076,0.316332310438156,-0.485409319400787,-0.440124839544296,-0.686004221439362
-0.551060736179352,0.255430221557617,1.17061269283295,0.316104620695114,-0.487225890159607,-0.439929008483887,-0.684946238994598
-0.549065887928009,0.256127715110779,1.16999733448029,0.313553035259247,-0.491740196943283,-0.438852816820145,-0.683582127094269
-0.55028235912323,0.257008731365204,1.16823446750641,0.315802842378616,-0.490025132894516,-0.438430786132812,-0.684048533439636
-0.55028235912323,0.257008731365204,1.16823446750641,0.315802842378616,-0.490025132894516,-0.438430786132812,-0.684048533439636
-0.549441754817963,0.258719593286514,1.16573870182037,0.315839558839798,-0.492913901805878,-0.437325686216354,-0.68266224861145
-0.548887610435486,0.259372562170029,1.16480505466461,0.315535634756088,-0.49437016248703,-0.436768889427185,-0.682105839252472
-0.546818792819977,0.259716391563416,1.16453039646149,0.312709331512451,-0.498491197824478,-0.436123698949814,-0.680819869041443
-0.548212766647339,0.260831117630005,1.1626296043396,0.315670758485794,-0.496400713920593,-0.435848832130432,-0.681156575679779
-0.547794222831726,0.261441588401794,1.16156125068665,0.315086245536804,-0.497761636972427,-0.435136824846268,-0.680889070034027
-0.547573447227478,0.262167304754257,1.16052997112274,0.315818965435028,-0.498162418603897,-0.43508243560791,-0.680291056632996
