x,y,z,q0,q1,q2,q3
-0.656165838241577,0.0495714172720909,1.26750636100769,0.102194122970104,-0.0072521716356277,0.763335585594177,0.637826800346375
-0.655595719814301,0.0493394136428833,1.26748704910278,0.101832076907158,-0.0064972112886607,0.763885617256165,0.637234091758728
-0.654551029205322,0.0495066232979297,1.26700162887573,0.101272024214268,-0.0071423957124352,0.762122869491577,0.639423072338104
-0.653938472270966,0.0494526252150535,1.26768803596497,0.101208314299583,-0.0067590973339974,0.762312173843384,0.639211297035217
-0.653291165828705,0.0494124218821525,1.26773309707642,0.101495735347271,-0.0069487304426729,0.762521862983704,0.638913571834564
-0.652605473995209,0.0493051744997501,1.26773631572723,0.101224079728126,-0.0070533896796405,0.762435495853424,0.639058649539948
-0.651805818080902,0.0490439534187316,1.2677127122879,0.10035353153944,-0.0073093408718705,0.764204442501068,0.637077152729034
-0.651242673397064,0.0489064529538154,1.26766359806061,0.100379332900047,-0.0071444185450673,0.764043867588043,0.637267351150513
-0.650646507740021,0.0488760992884635,1.26774346828461,0.100996658205986,-0.0074089746922254,0.762183725833893,0.639390826225281
-0.649975836277008,0.0487126857042312,1.26771306991577,0.100800104439259,-0.0071044694632291,0.762100338935852,0.639524579048157
-0.649975836277008,0.0487126857042312,1.26771306991577,0.100800104439259,-0.0071044694632291,0.762100338935852,0.639524579048157
-0.648703277111053,0.0484652146697044,1.2677755355835,0.100321367383003,-0.0063114389777183,0.761875450611115,0.639876127243042
-0.648024678230286,0.048333816230297,1.26780307292938,0.0999260321259498,-0.006101441103965,0.761812269687653,0.640015125274658
-0.647474944591522,0.0481433756649494,1.26792669296265,0.0989398583769798,-0.0052040135487914,0.763257324695587,0.638452887535095
-0.647060930728912,0.0480920188128948,1.26831912994385,0.0994346812367439,-0.0046738181263208,0.763086974620819,0.638583719730377
-0.646322846412659,0.0482163727283477,1.26805877685547,0.0998118445277214,-0.0054264944046735,0.76129937171936,0.640649318695068
-0.646322846412659,0.0482163727283477,1.26805877685547,0.0998118445277214,-0.0054264944046735,0.76129937171936,0.640649318695068
-0.64541220664978,0.0483471229672431,1.26835548877716,0.0972915738821029,-0.0030831662006676,0.761198997497559,0.64117157459259
-0.644677042961121,0.0481589287519454,1.26836836338043,0.0995819494128227,-0.0044644167646765,0.760761082172394,0.641331493854523
-0.644677042961121,0.0481589287519454,1.26836836338043,0.0995819494128227,-0.0044644167646765,0.760761082172394,0.641331493854523
-0.643804371356964,0.0480485744774341,1.26806223392487,0.0981498435139656,-0.0025527386460453,0.762128293514252,0.639938056468964
-0.643222391605377,0.0481027849018573,1.26809906959534,0.0981737375259399,-0.0026541985571384,0.761753678321838,0.640379905700684
-0.642707586288452,0.0480842217803001,1.26812720298767,0.0980628952383995,-0.0024823348503559,0.761462509632111,0.640743672847748
-0.642257153987885,0.0481757298111915,1.26819956302643,0.0968339145183563,-0.0013982298551127,0.761291682720184,0.641136884689331
-0.641828060150146,0.0481823608279228,1.26810610294342,0.0966635420918464,-0.0011461094254627,0.76119327545166,0.641279816627502
-0.641523361206055,0.0482569858431816,1.26800942420959,0.0963041707873344,-0.0011359775671735,0.761072814464569,0.64147686958313
-0.640756607055664,0.0482084304094314,1.26791071891785,0.0978198647499084,-0.0018805261934176,0.760576605796814,0.641834199428558
-0.640185952186584,0.0484084114432334,1.26778423786163,0.0984211936593055,-0.0028954881709069,0.758834004402161,0.643798053264618
-0.640163362026215,0.0482319295406341,1.26766395568848,0.0965404137969017,-0.0012313437182456,0.759081482887268,0.643796443939209
-0.639677882194519,0.0480232015252113,1.26754212379456,0.0962952375411987,0.0005746824899688,0.760411500930786,0.642262578010559
-0.639222323894501,0.0481760203838348,1.26769661903381,0.0955864265561103,0.0003674225299619,0.76041853427887,0.642360210418701
-0.638712584972382,0.0481777936220169,1.26786923408508,0.0951439514756202,9.92732093436644e-05,0.76032567024231,0.642535984516144
-0.638255894184113,0.0481574684381485,1.26799464225769,0.0948688313364982,-4.13890338677447e-05,0.760286569595337,0.642622947692871
-0.637508571147919,0.0482179373502731,1.2678530216217,0.0974010378122329,-0.0031757692340761,0.75810706615448,0.644807517528534
-0.637289226055145,0.0480386242270469,1.26789605617523,0.0954583138227462,-0.0012955050915479,0.75997918844223,0.642897844314575
-0.636770308017731,0.0479214265942573,1.2679979801178,0.0965733230113983,-0.0021912117954343,0.759940147399902,0.642774999141693
-0.636419177055359,0.0477995574474334,1.26795673370361,0.0964072495698928,-0.0019340515136718,0.760052621364594,0.642667889595032
-0.63597571849823,0.0478374361991882,1.26802754402161,0.0963053703308105,-0.0021153490524739,0.760156154632568,0.642560005187988
-0.635312974452972,0.0480274185538291,1.26772427558899,0.0959044322371482,-0.0029302856419235,0.759933412075043,0.642880082130432
-0.634984791278839,0.0481718592345714,1.2678986787796,0.0949288383126258,-0.002094347262755,0.759993314743042,0.642957508563995
-0.634588897228241,0.0482538044452667,1.26802730560303,0.0950917676091194,-0.0022088221739977,0.759888827800751,0.643056571483612
-0.634200096130371,0.0482715144753456,1.26811420917511,0.0971708670258522,-0.0033241447526961,0.758441209793091,0.644448339939117
-0.633730173110962,0.0483205020427703,1.2682032585144,0.0962952226400375,-0.002758115530014,0.759518086910248,0.643313407897949
-0.633730173110962,0.0483205020427703,1.2682032585144,0.0962952226400375,-0.002758115530014,0.759518086910248,0.643313407897949
-0.63280975818634,0.0487438738346099,1.26851725578308,0.0956773310899734,-0.0031552547588944,0.757603824138641,0.645656585693359
-0.632487177848816,0.0487961024045944,1.26857280731201,0.0957423746585846,-0.0028934942092746,0.757340729236603,0.645956814289093
-0.632157802581787,0.0486079603433609,1.26865518093109,0.0946890488266944,-0.0015318634686991,0.75854229927063,0.644705533981323
-0.631990373134613,0.0485380291938781,1.26874351501465,0.0948150753974914,-0.0009215604513883,0.758429825305939,0.644820511341095
-0.631765007972717,0.0485870316624641,1.2683242559433,0.0957135036587715,-0.0008798355120234,0.756519258022308,0.646928608417511
-0.63127338886261,0.0485688224434852,1.2682067155838,0.0944667905569076,-0.0005096430541016,0.757373929023743,0.646111845970154
-0.631047904491425,0.0485119819641113,1.26862108707428,0.0944973528385162,0.0001986093411687,0.757261872291565,0.64623898267746
-0.630765676498413,0.0485941655933856,1.26855707168579,0.0936863645911216,0.0003733504272531,0.756921052932739,0.646755933761597
-0.630219697952271,0.0486997365951538,1.26818311214447,0.0929667726159095,0.0001458604529034,0.756408333778381,0.647459387779236
-0.629510402679443,0.0488602817058563,1.2689505815506,0.0952957198023796,-0.0014178205747157,0.754056870937347,0.649857640266418
-0.629722356796265,0.0486420169472694,1.26904678344727,0.0931035280227661,0.000885771412868,0.755604803562164,0.648376703262329
