x,y,z,q0,q1,q2,q3
-0.648206651210785,0.021683469414711,1.22850370407104,-0.0495186857879161,-0.0647256821393966,0.755267560482025,0.650330543518066
-0.647700428962708,0.0215050727128982,1.22843325138092,-0.048560693860054,-0.0645037516951561,0.755289614200592,0.650399267673492
-0.64679890871048,0.0216154344379901,1.22795975208282,-0.0481972061097621,-0.0634161457419395,0.754646480083466,0.651278913021088
-0.646249711513519,0.0215689055621624,1.22862815856934,-0.0463020838797092,-0.0651833489537239,0.754254221916199,0.651695787906647
-0.645717799663544,0.0215379782021045,1.22864413261414,-0.0451613254845142,-0.0650317221879959,0.753829061985016,0.652282893657684
-0.645140469074249,0.0214369595050811,1.22862207889557,-0.0444410927593708,-0.0647341236472129,0.753344774246216,0.652921140193939
-0.644498109817505,0.0211851596832275,1.22856199741364,-0.0433641783893108,-0.0632796511054039,0.753836750984192,0.652568280696869
-0.644013285636902,0.0210590846836566,1.22849035263062,-0.0431155227124691,-0.0631119161844253,0.753408014774323,0.653095781803131
-0.643535196781158,0.0210092552006244,1.22856247425079,-0.0421959944069385,-0.063668854534626,0.751937031745911,0.654794991016388
-0.642925024032593,0.0208489596843719,1.22851884365082,-0.042015191167593,-0.063690073788166,0.751221239566803,0.655625402927399
-0.642925024032593,0.0208489596843719,1.22851884365082,-0.042015191167593,-0.063690073788166,0.751221239566803,0.655625402927399
-0.641878604888916,0.020589105784893,1.22855007648468,-0.0406649596989154,-0.0634078383445739,0.749797940254211,0.657364964485168
-0.641337990760803,0.0204647593200206,1.22854888439178,-0.0393955931067466,-0.0631989687681198,0.749387979507446,0.657929480075836
-0.640897750854492,0.0202945582568645,1.22863972187042,-0.0388322621583938,-0.0629127621650695,0.748898506164551,0.658547699451447
-0.640529930591583,0.0202329978346824,1.22903168201447,-0.0383859276771545,-0.0629887357354164,0.748534739017487,0.658980011940002
-0.639907538890839,0.0203091204166412,1.22878646850586,-0.0385105982422828,-0.0620934069156646,0.74764484167099,0.660067141056061
-0.639907538890839,0.0203091204166412,1.22878646850586,-0.0385105982422828,-0.0620934069156646,0.74764484167099,0.660067141056061
-0.639133632183075,0.020392432808876,1.22909474372864,-0.0375256687402725,-0.062230747193098,0.746811151504517,0.661053955554962
-0.638524055480957,0.020220436155796,1.22907626628876,-0.0371892563998699,-0.0615446865558624,0.745865166187286,0.662204205989838
-0.638524055480957,0.020220436155796,1.22907626628876,-0.0371892563998699,-0.0615446865558624,0.745865166187286,0.662204205989838
-0.637782156467438,0.0200873427093029,1.22876608371735,-0.037400159984827,-0.0603590160608291,0.745439171791077,0.662781000137329
-0.637320935726166,0.0201383046805858,1.22878694534302,-0.0366500541567802,-0.0599272362887859,0.744723260402679,0.663666248321533
-0.636915922164917,0.0201106220483779,1.22880518436432,-0.0359889827668666,-0.0596452690660953,0.744085848331451,0.664442300796509
-0.636559903621674,0.0201925076544284,1.22887063026428,-0.0352555774152278,-0.0597169138491153,0.743589043617249,0.665031254291534
-0.636190056800842,0.0202019773423671,1.2287665605545,-0.0349558852612972,-0.0596109330654144,0.743234634399414,0.665452480316162
-0.635922193527222,0.0202791504561901,1.2286628484726,-0.0346585214138031,-0.0596442706882953,0.743102967739105,0.665612101554871
-0.635283470153809,0.0202411338686943,1.22853863239288,-0.0341969020664691,-0.0592317953705787,0.742196679115295,0.666683197021484
-0.634782016277313,0.0204105637967586,1.2284243106842,-0.0336874127388,-0.0582768768072128,0.743002772331238,0.66589492559433
-0.634774088859558,0.0202888995409011,1.22826302051544,-0.0325654298067092,-0.0595273338258266,0.742542862892151,0.666352927684784
-0.634347856044769,0.0201171599328517,1.22810697555542,-0.0323420949280262,-0.0590948611497879,0.74242115020752,0.666537702083588
-0.633934676647186,0.0202492289245128,1.22827053070068,-0.0318192988634109,-0.0585816279053688,0.743232727050781,0.665703237056732
-0.633503615856171,0.0202534012496471,1.22843098640442,-0.0307115912437438,-0.0584949180483818,0.743187725543976,0.665813148021698
-0.633070111274719,0.0202359184622764,1.22855126857758,-0.0301197040826082,-0.0584556795656681,0.743695139884949,0.665276825428009
-0.632359206676483,0.0203036218881607,1.22839975357056,-0.0302483290433883,-0.0583501681685447,0.743300199508667,0.665721654891968
-0.632131993770599,0.020162895321846,1.22841644287109,-0.0299219395965337,-0.0581752620637416,0.74396288394928,0.665010929107666
-0.631623029708862,0.0200535356998443,1.22851157188416,-0.0295895673334598,-0.0578280910849571,0.744500756263733,0.664453864097595
-0.631283462047577,0.019955389201641,1.22845208644867,-0.0292420648038387,-0.0582807324826717,0.743887901306152,0.665115892887115
-0.630844414234161,0.0199724361300468,1.22853708267212,-0.0293517466634511,-0.0578111261129379,0.74405699968338,0.664962708950043
-0.630227982997894,0.0201012045145034,1.22827100753784,-0.0306344274431467,-0.0558219589293003,0.744204223155975,0.664910018444061
-0.629893064498901,0.0202150978147983,1.22846794128418,-0.0306633338332176,-0.0557931438088417,0.744333565235138,0.664766609668732
-0.629509508609772,0.0202746018767356,1.22861087322235,-0.0309459995478391,-0.0552877373993396,0.744253098964691,0.664885759353638
-0.629114270210266,0.0202834270894527,1.22870492935181,-0.0312475226819515,-0.0548003986477851,0.744020521640778,0.665172159671783
-0.628696441650391,0.0202970765531063,1.22881245613098,-0.0315345637500286,-0.0543590560555458,0.743626236915588,0.665635704994202
-0.628696441650391,0.0202970765531063,1.22881245613098,-0.0315345637500286,-0.0543590560555458,0.743626236915588,0.665635704994202
-0.627843081951141,0.0206272862851619,1.22918438911438,-0.0315630659461021,-0.0536032803356647,0.743735909461975,0.665573000907898
-0.627564787864685,0.0206539221107959,1.229252576828,-0.0317781381309032,-0.0531480498611927,0.743359267711639,0.666019916534424
-0.627330422401428,0.0204662047326564,1.22932291030884,-0.0313584394752979,-0.053209263831377,0.742004632949829,0.667543649673462
-0.62718403339386,0.0203806273639202,1.22941994667053,-0.0317153818905353,-0.0526030659675598,0.741832435131073,0.667766213417053
-0.626968681812286,0.0203759036958217,1.22903788089752,-0.0332392379641532,-0.0516898036003112,0.741558909416199,0.668067097663879
-0.626593768596649,0.0203363522887229,1.22892165184021,-0.0336922518908977,-0.0507141128182411,0.740752100944519,0.669013619422913
-0.626403450965881,0.0202662199735641,1.22934138774872,-0.0334970727562904,-0.0507911816239357,0.740154683589935,0.669678568840027
-0.626167118549347,0.020311988890171,1.2292982339859,-0.0340455137193203,-0.0503876693546772,0.739553928375244,0.670344650745392
-0.625752031803131,0.0203772112727165,1.22893822193146,-0.0347876697778701,-0.049074437469244,0.738513171672821,0.671550393104553
-0.625078499317169,0.0203842557966709,1.22981286048889,-0.0342466048896312,-0.0511593557894229,0.736982703208923,0.673102080821991
-0.62533700466156,0.0202704519033432,1.22982800006866,-0.034000851213932,-0.0504070408642292,0.737187266349792,0.672947347164154
-0.625216245651245,0.0203099362552166,1.22991597652435,-0.0343465022742748,-0.0504926815629005,0.736766457557678,0.673384070396423
-0.62472927570343,0.0204232558608055,1.22993516921997,-0.03417843952775,-0.0498125664889812,0.735411405563354,0.674922704696655
-0.623950123786926,0.0204131975769996,1.23000752925873,-0.034790001809597,-0.0499536618590354,0.733408570289612,0.677057027816772
-0.623719394207001,0.0203880295157432,1.23001277446747,-0.035163264721632,-0.0497114621102809,0.732717216014862,0.677803695201874
-0.623496651649475,0.0204278826713562,1.22982132434845,-0.0357911512255668,-0.0488221868872642,0.732064187526703,0.678540647029877
-0.623808681964874,0.0203494317829608,1.22989213466644,-0.0361940823495388,-0.0475814677774906,0.732427954673767,0.678214728832245
-0.62304425239563,0.0205003060400486,1.22984039783478,-0.0372459851205349,-0.0471718646585941,0.731638371944427,0.679038286209106
-0.622893214225769,0.0205811783671379,1.22984552383423,-0.0374551936984062,-0.0470250137150287,0.730142593383789,0.680644929409027
-0.622653782367706,0.0206359252333641,1.22989666461945,-0.0377853401005268,-0.0468783341348171,0.729439318180084,0.681390583515167
-0.622428357601166,0.0207037068903446,1.2298971414566,-0.0383888185024261,-0.0463869236409664,0.728708624839783,0.682171761989594
-0.622396945953369,0.0208734199404716,1.22987997531891,-0.0386860370635986,-0.0462027080357074,0.728481531143188,0.682410001754761
-0.622096717357635,0.0208512060344219,1.22987341880798,-0.0389973819255828,-0.0457958839833736,0.727689266204834,0.683264434337616
-0.621900916099548,0.0209438651800155,1.22987997531891,-0.039250373840332,-0.045529332011938,0.727148234844208,0.683843553066254
-0.621746420860291,0.0209849588572978,1.22984886169434,-0.039149023592472,-0.0457907952368259,0.726688504219055,0.684320449829102
-0.62164294719696,0.0209536328911781,1.22989809513092,-0.0395333990454673,-0.0454207845032215,0.726454973220825,0.684570968151093
-0.62164294719696,0.0209536328911781,1.22989809513092,-0.0395333990454673,-0.0454207845032215,0.726454973220825,0.684570968151093
-0.62140029668808,0.0212001092731952,1.23004853725433,-0.0407215021550655,-0.04489042237401,0.724796652793884,0.686291813850403
-0.621285915374756,0.0210803598165512,1.23016214370728,-0.0399210304021835,-0.0463722236454486,0.724016904830933,0.687063097953796
-0.62105393409729,0.0212122648954391,1.23020076751709,-0.0404947325587272,-0.0455955602228641,0.72433477640152,0.68674635887146
-0.620864748954773,0.0213019922375679,1.23001337051392,-0.0412578135728836,-0.045159924775362,0.724084794521332,0.68699324131012
-0.620686173439026,0.0213979445397853,1.23014485836029,-0.041419893503189,-0.0454521887004375,0.723838686943054,0.687223553657532
-0.62065464258194,0.0216014720499515,1.23015189170837,-0.0416928343474864,-0.0455301292240619,0.723936140537262,0.687099099159241
-0.620463967323303,0.021863829344511,1.23010361194611,-0.0424952693283557,-0.0451201535761356,0.723801255226135,0.687219142913818
-0.620343446731567,0.0217874199151992,1.23009467124939,-0.0425450764596462,-0.0452934242784976,0.723615050315857,0.687400758266449
-0.620180308818817,0.0220372229814529,1.23011541366577,-0.0431040935218334,-0.0449281334877014,0.723556637763977,0.687451362609863
-0.62004166841507,0.0221707560122013,1.23013710975647,-0.0438858568668365,-0.0443382635712623,0.723282516002655,0.687728583812714
-0.619955360889435,0.0222092308104038,1.23005247116089,-0.0431620404124259,-0.0439313687384128,0.723419845104218,0.687656164169312
-0.619609594345093,0.022253256291151,1.23012983798981,-0.0445273146033287,-0.0441753938794136,0.722926259040833,0.688072323799133
-0.619448781013489,0.0223268531262874,1.2300910949707,-0.0449237152934074,-0.0441011153161525,0.722947418689728,0.688029050827026
-0.619266092777252,0.0223582461476326,1.23009896278381,-0.0447249487042427,-0.0444835424423217,0.723277390003204,0.687670528888702
-0.619118332862854,0.0224802382290363,1.23014950752258,-0.0453788004815578,-0.0441866181790828,0.723142266273499,0.687788963317871
-0.618923962116241,0.0225686877965927,1.2301082611084,-0.0457823500037193,-0.044180080294609,0.723263025283813,0.687635660171509
-0.618833720684052,0.0226109810173511,1.23009943962097,-0.0458690337836742,-0.0441039763391017,0.723373055458069,0.687519013881683
-0.6186802983284,0.0226655974984169,1.23013997077942,-0.0459819585084915,-0.0442641302943229,0.723371803760529,0.687502443790436
-0.618517994880676,0.0227427817881107,1.23017919063568,-0.0461291298270225,-0.0443054214119911,0.723467171192169,0.687389731407166
-0.618236422538757,0.0229534953832626,1.23025226593018,-0.0461376346647739,-0.0447810590267181,0.723244547843933,0.687592625617981
-0.618075013160706,0.0229843370616436,1.23027884960175,-0.0463680252432823,-0.0450869165360927,0.723227739334106,0.687574625015259
-0.617903292179108,0.0230273492634296,1.23024916648865,-0.0465495698153972,-0.0451924391090869,0.723197340965271,0.687587440013885
-0.617903292179108,0.0230273492634296,1.23024916648865,-0.0465495698153972,-0.0451924391090869,0.723197340965271,0.687587440013885
-0.617651164531708,0.02292962372303,1.23021137714386,-0.0469469875097274,-0.0454628989100456,0.723368108272552,0.687362909317017
-0.617503881454468,0.022938422858715,1.23020398616791,-0.0470027104020118,-0.0456186421215534,0.723372340202332,0.687344431877136
-0.617503881454468,0.022938422858715,1.23020398616791,-0.0470027104020118,-0.0456186421215534,0.723372340202332,0.687344431877136
-0.617166221141815,0.0229362472891807,1.23020362854004,-0.0471161678433418,-0.0460411347448825,0.723332583904266,0.687350332736969
-0.617017507553101,0.0229204297065734,1.23020815849304,-0.0470950007438659,-0.0462501719594001,0.723339438438416,0.687330543994904
-0.617063879966736,0.0229461044073104,1.23009324073792,-0.0466676913201808,-0.0463175885379314,0.722225785255432,0.688525021076202
-0.616798520088196,0.0228584073483943,1.23008406162262,-0.0464361459016799,-0.0462787151336669,0.721873104572296,0.68891316652298
-0.616798520088196,0.0228584073483943,1.23008406162262,-0.0464361459016799,-0.0462787151336669,0.721873104572296,0.68891316652298
-0.616369128227234,0.022777646780014,1.22995233535767,-0.0472090207040309,-0.0470532923936843,0.721757709980011,0.68892902135849
-0.616176724433899,0.0227525606751441,1.22999787330627,-0.0469616129994392,-0.0473065190017223,0.721638679504395,0.689053237438202
-0.616042733192444,0.0227200724184513,1.22997272014618,-0.0468601398169994,-0.0475205816328525,0.721598625183105,0.689087331295013
-0.615911602973938,0.0226674601435661,1.22992205619812,-0.0466800518333911,-0.047744121402502,0.721562087535858,0.689122378826141
-0.615786612033844,0.0226352475583553,1.22990465164185,-0.0465226843953132,-0.0480125322937965,0.721527934074402,0.689150154590607
-0.615722596645355,0.0226835310459136,1.22984099388123,-0.0469431988894939,-0.0484520383179187,0.721738517284393,0.688870310783386
-0.615675628185272,0.0225827917456626,1.22981929779053,-0.0469990782439708,-0.0482401847839355,0.721572995185852,0.689054906368256
-0.615570425987244,0.022539023309946,1.22978687286377,-0.046904768794775,-0.0483685880899429,0.7215456366539,0.689080715179443
-0.615468502044678,0.0224938616156578,1.22975361347198,-0.0468393862247467,-0.048425905406475,0.721518218517303,0.689109981060028
-0.615302979946136,0.0224536843597888,1.22987532615662,-0.0461610816419124,-0.0485817417502403,0.721288979053497,0.689384758472443
-0.61519181728363,0.022403560578823,1.22983837127686,-0.046149905771017,-0.0487795248627662,0.721279680728912,0.689381182193756
-0.614725232124329,0.0224249474704265,1.22982537746429,-0.0449977442622184,-0.0474486537277698,0.725042581558228,0.685592651367188
-0.614966571331024,0.0222816430032253,1.22979509830475,-0.046024814248085,-0.0490137562155723,0.721626400947571,0.689009964466095
-0.614865839481354,0.0222584456205368,1.2297682762146,-0.0455380417406559,-0.0495577156543731,0.721777975559235,0.688844621181488
-0.614575386047363,0.0221691578626632,1.22973358631134,-0.0449744723737239,-0.0485119074583053,0.724186718463898,0.686423778533936
-0.614505648612976,0.0221125669777393,1.22968530654907,-0.0447749495506286,-0.0488317981362342,0.724167585372925,0.686434328556061
-0.614458084106445,0.022014994174242,1.2296394109726,-0.0443187355995178,-0.0496343895792961,0.72407054901123,0.686508774757385
