x,y,z,q0,q1,q2,q3
-0.652661263942719,0.0851771384477615,1.23408019542694,-0.0337027981877327,-0.099036581814289,0.72376012802124,0.682075917720795
-0.652159094810486,0.0849902927875518,1.23410212993622,-0.0321230925619602,-0.0993676409125328,0.724625110626221,0.681185126304626
-0.651096343994141,0.0851165130734443,1.23357486724854,-0.0313187278807163,-0.0985005348920822,0.723584949970245,0.68245267868042
-0.650428175926208,0.085074633359909,1.23427987098694,-0.0336003564298152,-0.097380094230175,0.723409295082092,0.682690799236298
-0.64979362487793,0.0850467383861541,1.23433685302734,-0.0333941429853439,-0.0966283828020095,0.723138153553009,0.68309497833252
-0.649088442325592,0.0849503055214881,1.23435354232788,-0.032773669809103,-0.096289724111557,0.722426891326904,0.683925032615662
-0.648323833942413,0.0847017988562583,1.23433983325958,-0.0318818278610706,-0.0953825190663337,0.721935272216797,0.684613168239594
-0.647694110870361,0.0845800265669822,1.23431468009949,-0.0315493047237396,-0.0954707935452461,0.721061289310455,0.685536563396454
-0.647044777870178,0.0845396444201469,1.23438954353333,-0.0313384383916854,-0.0950549021363258,0.720491111278534,0.686203300952911
-0.646332800388336,0.0843826234340667,1.23437035083771,-0.0310330837965011,-0.0949699506163597,0.719581961631775,0.687182068824768
-0.646332800388336,0.0843826234340667,1.23437035083771,-0.0310330837965011,-0.0949699506163597,0.719581961631775,0.687182068824768
-0.644973337650299,0.084135040640831,1.2344423532486,-0.0302486196160316,-0.094230942428112,0.717994630336761,0.688976883888245
-0.644287645816803,0.084013819694519,1.23448157310486,-0.030224910005927,-0.0933973789215087,0.717771291732788,0.689323902130127
-0.643683254718781,0.0838451907038688,1.23463475704193,-0.0302461832761764,-0.0929299965500831,0.716550469398499,0.69065523147583
-0.643268942832947,0.0837863609194755,1.23501920700073,-0.0303905569016933,-0.092629499733448,0.71700131893158,0.690221190452576
-0.642477333545685,0.0838740766048431,1.23472571372986,-0.0293392483144998,-0.0923992022871971,0.715871036052704,0.691469728946686
-0.642477333545685,0.0838740766048431,1.23472571372986,-0.0293392483144998,-0.0923992022871971,0.715871036052704,0.691469728946686
-0.641494572162628,0.0839693322777748,1.23499286174774,-0.0297502614557743,-0.0915644094347953,0.715344905853271,0.692107379436493
-0.640736401081085,0.0837978273630142,1.23502624034882,-0.0291150938719511,-0.0910958796739578,0.714295029640198,0.693279504776001
-0.640736401081085,0.0837978273630142,1.23502624034882,-0.0291150938719511,-0.0910958796739578,0.714295029640198,0.693279504776001
-0.639759957790375,0.083672434091568,1.23471653461456,-0.02809246070683,-0.0911870747804641,0.712687075138092,0.694962561130524
-0.639180958271027,0.0837255865335464,1.23475193977356,-0.0278556551784276,-0.0903330147266388,0.712091326713562,0.695693969726562
-0.63864529132843,0.0837010294198989,1.23477613925934,-0.0278758220374584,-0.0897039324045181,0.71192479133606,0.695944905281067
-0.638150811195374,0.0837860330939292,1.23484694957733,-0.0276044327765703,-0.0892770737409591,0.710783898830414,0.697175800800323
-0.637691915035248,0.0837959945201873,1.2347606420517,-0.0273608826100826,-0.0892220064997673,0.710498809814453,0.697482943534851
-0.637364745140076,0.0838733315467834,1.23466980457306,-0.0267431363463401,-0.0893314853310585,0.709743857383728,0.698261082172394
-0.636542141437531,0.08383509516716,1.23458909988403,-0.0267490409314632,-0.0884978547692298,0.707779705524445,0.700357615947723
-0.635992884635925,0.0840094536542892,1.23443245887756,-0.02579240873456,-0.0883193016052246,0.708005547523499,0.700187683105469
-0.635979235172272,0.0838793888688087,1.23436069488525,-0.0248011779040098,-0.0890636444091796,0.708483219146729,0.699645757675171
-0.635478258132935,0.0837022513151168,1.23427474498749,-0.0239995680749416,-0.0891917124390602,0.707636117935181,0.700514078140259
-0.635033786296844,0.0838376730680465,1.2344092130661,-0.0240630786865949,-0.0886849611997604,0.707615792751312,0.700596749782562
-0.634570598602295,0.0838415697216987,1.23457825183868,-0.0237928852438926,-0.0879443287849426,0.707709312438965,0.700604975223541
-0.634130358695984,0.0838236510753631,1.23470413684845,-0.0238257553428411,-0.087640643119812,0.707707107067108,0.700644075870514
-0.633328258991241,0.0838905423879623,1.23457622528076,-0.0234566926956176,-0.0877109318971633,0.706193208694458,0.70217365026474
-0.633151352405548,0.0837435722351074,1.23464870452881,-0.0227830689400434,-0.0882039666175842,0.707191526889801,0.701128482818604
-0.6326784491539,0.0836328417062759,1.23475193977356,-0.0227213278412818,-0.087887592613697,0.70750766992569,0.700851202011108
-0.632347404956818,0.0835308954119682,1.23472952842712,-0.022388057783246,-0.0878952294588089,0.7074054479599,0.700964272022247
-0.631937384605408,0.083551101386547,1.23477733135223,-0.022146075963974,-0.0876723378896713,0.707599461078644,0.700803816318512
-0.631246328353882,0.0836897641420364,1.23442244529724,-0.0210455879569053,-0.0875128805637359,0.705893456935883,0.70257580280304
-0.630923748016357,0.0838083773851394,1.23456847667694,-0.0212839096784591,-0.0872722864151001,0.705998361110687,0.70249342918396
-0.630539655685425,0.0838713347911834,1.23467540740967,-0.0213946495205163,-0.0869743973016738,0.706163644790649,0.702360868453979
-0.630213737487793,0.0838811844587326,1.23474633693695,-0.0208405330777168,-0.0872087851166725,0.707915067672729,0.700582981109619
-0.629682242870331,0.0839007347822189,1.23481142520905,-0.0218034833669662,-0.0862160250544548,0.706055700778961,0.702550411224365
-0.629682242870331,0.0839007347822189,1.23481142520905,-0.0218034833669662,-0.0862160250544548,0.706055700778961,0.702550411224365
-0.628724873065948,0.0842452570796012,1.23504614830017,-0.0221885778009891,-0.085354283452034,0.70554906129837,0.703152179718018
-0.628372848033905,0.0842758193612098,1.2350822687149,-0.022315364331007,-0.0850763693451881,0.705299437046051,0.703432261943817
-0.628023087978363,0.0840880796313285,1.23516762256622,0.022353783249855,0.0843681320548057,-0.704394400119781,-0.704422354698181
-0.62785792350769,0.0840048193931579,1.23524153232574,-0.0222456939518451,-0.0844814479351043,0.705426573753357,0.703378617763519
-0.62750107049942,0.0840077474713325,1.23479008674622,-0.0213762708008289,-0.0855958014726638,0.704495549201965,0.704203367233276
