x,y,z,q0,q1,q2,q3
0.567252695560455,0.0435910448431968,0.94083833694458,-0.0519135370850563,0.050472293049097,0.660087406635284,-0.747691094875336
0.567363440990448,0.0436937436461448,0.940831780433655,-0.0514974817633628,0.050906416028738,0.659391164779663,-0.748304665088654
0.567595362663269,0.0435809046030044,0.940922379493713,-0.0521796979010105,0.0509440228343009,0.659472584724426,-0.748183071613312
0.567595362663269,0.0435809046030044,0.940922379493713,-0.0521796979010105,0.0509440228343009,0.659472584724426,-0.748183071613312
0.567819714546204,0.0435600131750106,0.940783202648163,-0.050465952605009,0.052347969263792,0.6577308177948,-0.749735295772552
0.568006753921509,0.0435492396354675,0.940824747085571,-0.050561286509037,0.0526059120893478,0.657365918159485,-0.750030875205994
0.568212389945984,0.0435417369008064,0.94089686870575,-0.0505615063011646,0.0530097521841526,0.656935811042786,-0.750379145145416
0.568444550037384,0.043506059795618,0.940960049629211,-0.0506653897464275,0.0534106642007827,0.656652927398682,-0.750591278076172
0.568651497364044,0.0435152798891067,0.941003441810608,-0.0507836900651454,0.0536294691264629,0.656268835067749,-0.750903487205505
0.568651497364044,0.0435152798891067,0.941003441810608,-0.0507836900651454,0.0536294691264629,0.656268835067749,-0.750903487205505
0.569287955760956,0.0435915775597095,0.941133260726929,-0.0511036962270736,0.0544210411608219,0.655003249645233,-0.7519291639328
0.569731533527374,0.0435433760285377,0.941437602043152,-0.0534541420638561,0.0535411089658737,0.655748903751373,-0.751178622245789
0.56911164522171,0.0433513447642326,0.94090348482132,-0.0499427653849124,0.055098969489336,0.653762936592102,-0.753036379814148
0.57018119096756,0.0436347275972366,0.94153767824173,-0.0538242943584919,0.0540438294410705,0.655000388622284,-0.751769065856934
0.570393085479736,0.0436500459909439,0.941592991352081,-0.0539559796452522,0.0543647408485412,0.654549062252045,-0.752129554748535
0.570508122444153,0.0437822714447975,0.941522836685181,-0.0533263757824897,0.0549132190644741,0.653623878955841,-0.752938687801361
0.570778489112854,0.0438270308077335,0.941542625427246,-0.0536016672849655,0.0550925433635711,0.65302449464798,-0.7534259557724
0.570778489112854,0.0438270308077335,0.941542625427246,-0.0536016672849655,0.0550925433635711,0.65302449464798,-0.7534259557724
0.571209073066711,0.0439308136701583,0.941591262817383,-0.0538653023540973,0.0554390884935855,0.652181625366211,-0.754111528396606
0.571647942066193,0.0438709631562233,0.941693902015686,-0.0546145997941494,0.0558147802948951,0.651820659637451,-0.754341959953308
0.571857333183289,0.0438712462782859,0.941736400127411,-0.0545985698699951,0.0560206323862075,0.651378929615021,-0.754709303379059
0.572074174880981,0.043911837041378,0.941763877868652,-0.0547841116786003,0.0562794283032417,0.651014447212219,-0.754991054534912
0.572292745113373,0.0440158918499946,0.941803872585297,-0.0549972057342529,0.0565291382372379,0.650501251220703,-0.755399167537689
0.572580933570862,0.0441321432590484,0.941813468933106,-0.055340725928545,0.0566426180303096,0.649827659130096,-0.755945146083832
0.572799503803253,0.0441723465919494,0.941842019557953,-0.0555346272885799,0.0569591149687767,0.649458467960358,-0.756224453449249
0.573018908500671,0.0442127287387847,0.941888213157654,-0.0557086579501628,0.057278573513031,0.649108350276947,-0.756487965583801
0.573185920715332,0.0441786348819732,0.941934049129486,-0.0558597147464752,0.057780273258686,0.648724257946014,-0.75676816701889
0.573505938053131,0.0443233698606491,0.942056715488434,-0.0561800114810466,0.0580445453524589,0.648375332355499,-0.757023215293884
0.57374107837677,0.0443682707846164,0.942100405693054,-0.0564205422997474,0.0583026409149169,0.648068785667419,-0.757247865200043
0.574060797691345,0.0444375276565551,0.942125916481018,-0.0568186677992343,0.0587314739823341,0.647476255893707,-0.757691740989685
0.574315965175629,0.0444946438074111,0.942135334014893,-0.0570936873555183,0.0592331960797309,0.647170901298523,-0.757892847061157
0.574614226818085,0.0446326024830341,0.942193984985352,-0.0572734549641609,0.0597913675010204,0.646533668041229,-0.75837916135788
0.574669420719147,0.044757567346096,0.942131042480469,-0.0573178641498088,0.0600967071950435,0.646072208881378,-0.758744835853577
0.574840545654297,0.0448163449764251,0.942141056060791,-0.0575552061200141,0.0603442788124084,0.645740628242493,-0.75898951292038
0.575058460235596,0.0448899567127227,0.942189455032349,-0.0580306872725486,0.0606135167181491,0.645484507083893,-0.759149670600891
0.575244605541229,0.0449587851762771,0.942185461521149,-0.0583579055964946,0.0610283017158508,0.645225942134857,-0.759311139583588
0.575379490852356,0.0450094491243362,0.942187249660492,-0.0587101690471172,0.0613227002322673,0.644977688789368,-0.759471237659454
0.575640082359314,0.0449685528874397,0.942251205444336,-0.0593980439007282,0.0615448094904422,0.645070552825928,-0.759320914745331
0.575640082359314,0.0449685528874397,0.942251205444336,-0.0593980439007282,0.0615448094904422,0.645070552825928,-0.759320914745331
0.57625150680542,0.0451967045664787,0.942367017269134,-0.0602707676589489,0.062375783920288,0.644139468669891,-0.759974360466003
0.576389729976654,0.0451864004135131,0.94236409664154,-0.0607118681073188,0.0626477375626564,0.644119143486023,-0.759934186935425
0.576587080955505,0.0452842414379119,0.942416548728943,-0.0611483082175254,0.0629094839096069,0.643867671489716,-0.76009064912796
0.576754808425903,0.0453408770263195,0.942440152168274,-0.0614090859889984,0.0631996393203735,0.643723547458649,-0.76016765832901
0.576884329319,0.0455442331731319,0.942411661148071,-0.0613950081169605,0.0636077299714088,0.643154084682465,-0.760616600513458
0.577075839042664,0.0455974042415618,0.942449688911438,-0.0615477412939071,0.064080610871315,0.643025457859039,-0.76067328453064
0.577099919319153,0.0458826124668121,0.942571401596069,-0.0618114918470382,0.0633702054619789,0.643090188503265,-0.760656714439392
0.57725715637207,0.0459634102880954,0.942582428455353,-0.0620556361973285,0.0635696351528167,0.64294970035553,-0.760738909244537
0.577416718006134,0.0460435673594474,0.942586421966553,-0.0623245947062969,0.0637716352939605,0.642802596092224,-0.76082444190979
0.577626943588257,0.0461457259953022,0.942593216896057,-0.0626533702015876,0.0639841482043266,0.642471849918365,-0.761058866977692
0.577788591384888,0.0462360233068466,0.942614614963532,-0.0628908723592758,0.0642282664775848,0.642320871353149,-0.761146068572998
0.578701496124268,0.0458275079727172,0.942389726638794,-0.0632084608078002,0.0672128498554229,0.642292022705078,-0.760886371135712
0.578978776931763,0.0457812026143074,0.942472338676453,-0.0637609511613845,0.067425787448883,0.642553150653839,-0.760600984096527
0.579163551330566,0.0458464547991752,0.94248241186142,-0.064011700451374,0.0677566900849342,0.642444133758545,-0.76064258813858
0.579425871372223,0.0459290519356727,0.942463040351868,-0.0645067691802978,0.0679066702723503,0.642073333263397,-0.760900557041168
0.579621613025665,0.045960247516632,0.94250762462616,-0.0647694915533065,0.0684023424983024,0.642023801803589,-0.760875463485718
0.579750299453735,0.0461489856243133,0.942486464977264,-0.0647636204957962,0.0688917934894561,0.641477048397064,-0.76129287481308
0.579914748668671,0.0462117716670036,0.942498862743378,-0.0650429278612136,0.0691938698291778,0.641374170780182,-0.761328279972076
0.580076158046722,0.0463311895728111,0.94250214099884,-0.0655127838253974,0.0695204734802246,0.64150732755661,-0.761146128177643
0.580277621746063,0.046420719474554,0.942559361457825,-0.0659954771399498,0.0698317363858223,0.641330361366272,-0.761225044727325
0.580581247806549,0.0464647412300109,0.942613482475281,-0.0663134753704071,0.0702200755476951,0.640899062156677,-0.761524856090546
0.580709517002106,0.0465217009186744,0.942643105983734,-0.0664869248867034,0.0704938769340515,0.64067143201828,-0.761675953865051
0.580709517002106,0.0465217009186744,0.942643105983734,-0.0664869248867034,0.0704938769340515,0.64067143201828,-0.761675953865051
0.581003963947296,0.0465854480862617,0.94271993637085,-0.0668054744601249,0.0712898224592208,0.640224575996399,-0.76194965839386
0.57975971698761,0.0471937358379364,0.943356871604919,-0.067204900085926,0.065155379474163,0.639702141284943,-0.762901961803436
0.580209732055664,0.0473228693008422,0.943045735359192,-0.0670938119292259,0.0682099089026451,0.639641940593719,-0.762695252895355
0.580294132232666,0.0473667681217193,0.943084359169006,-0.0672619193792343,0.0684244781732559,0.639437556266785,-0.762832581996918
0.580449163913727,0.0472865104675293,0.943147003650665,-0.0678200349211692,0.0685730203986167,0.63960462808609,-0.762629806995392
0.580510795116425,0.0473181307315826,0.943186223506928,-0.0679602399468422,0.0687731057405471,0.639384210109711,-0.762784004211426
0.580603420734406,0.0473348125815391,0.943210363388062,-0.0681245774030685,0.0690885633230209,0.639158189296722,-0.762930333614349
0.580655336380005,0.0474974736571311,0.943223774433136,-0.0679696574807167,0.0695326179265976,0.63846355676651,-0.763485193252563
0.580748856067657,0.0475133992731571,0.943248569965362,-0.0681656897068023,0.0698554366827011,0.63825660943985,-0.763611316680908
0.580809831619263,0.0475353747606277,0.94327712059021,-0.0683358088135719,0.0701209306716919,0.638059139251709,-0.76373678445816
