x,y,z,q0,q1,q2,q3
0.572713434696198,0.184481278061867,1.00546407699585,-0.776088654994965,-0.177866443991661,-0.17160402238369,0.580174088478088
0.572512030601501,0.184548586606979,1.00540506839752,-0.776980102062225,-0.176197573542595,-0.17212139070034,0.579336404800415
0.572512030601501,0.184548586606979,1.00540506839752,-0.776980102062225,-0.176197573542595,-0.17212139070034,0.579336404800415
0.57237696647644,0.184769287705421,1.00524377822876,-0.776669442653656,-0.175449073314667,-0.171106532216072,0.580279886722565
0.572283804416656,0.184848472476005,1.00523817539215,-0.776249051094055,-0.175269722938538,-0.170777827501297,0.580993115901947
0.572478473186493,0.184669733047485,1.00616860389709,-0.776812195777893,-0.17510811984539,-0.172595635056496,0.579750418663025
0.572479724884033,0.184722930192947,1.00638973712921,-0.776512801647186,-0.175030931830406,-0.172762542963028,0.580125033855438
0.572479724884033,0.184722930192947,1.00638973712921,-0.776512801647186,-0.175030931830406,-0.172762542963028,0.580125033855438
0.571829915046692,0.185661315917969,1.00525689125061,-0.775255918502808,-0.17578013241291,-0.169914647936821,0.582416176795959
0.571869432926178,0.18593880534172,1.00534582138062,-0.775045335292816,-0.176170945167542,-0.169880837202072,0.582588255405426
0.57188355922699,0.186088040471077,1.00538396835327,-0.775177538394928,-0.176251262426376,-0.170076921582222,0.582330882549286
0.571988642215729,0.186218604445457,1.00541639328003,-0.775303840637207,-0.17631308734417,-0.170382767915726,0.582054615020752
0.572057366371155,0.186364576220512,1.00544726848602,-0.775210082530975,-0.176433101296425,-0.170600026845932,0.582079470157623
0.572226107120514,0.186518758535385,1.00546789169312,-0.7739497423172,-0.177999794483185,-0.170035406947136,0.583443224430084
0.572316706180573,0.186660513281822,1.00550162792206,-0.773702085018158,-0.178427428007126,-0.170254752039909,0.583576917648315
0.572226703166962,0.186680465936661,1.00548505783081,-0.77341902256012,-0.178659334778786,-0.170745134353638,0.583737909793854
0.572250306606293,0.18680128455162,1.00553417205811,-0.774685561656952,-0.177607804536819,-0.172099947929382,0.581979036331177
0.574053823947906,0.187763795256615,1.00608003139496,-0.775631725788116,-0.17848427593708,-0.171056434512138,0.580756843090057
0.574053823947906,0.187763795256615,1.00608003139496,-0.775631725788116,-0.17848427593708,-0.171056434512138,0.580756843090057
