x,y,z,q0,q1,q2,q3
0.58596271276474,-0.0544171705842018,0.994403719902039,-0.0042414707131683,-0.0381648540496826,0.568226099014282,-0.821976065635681
0.586419403553009,-0.0539624243974685,0.994668364524841,-0.0053961863741278,-0.0375584252178669,0.569386720657349,-0.821193635463715
0.587109982967377,-0.0542660728096962,0.995130002498627,-0.0052955388091504,-0.0352735817432403,0.570010960102081,-0.820862472057343
0.587154269218445,-0.0545002780854702,0.994998812675476,-0.004214393440634,-0.0348403677344322,0.570455312728882,-0.820578575134277
0.586826086044312,-0.0539577268064022,0.994656383991242,-0.0046599293127655,-0.0367803126573562,0.570150911808014,-0.820703089237213
0.587017178535461,-0.0541171394288539,0.994534194469452,-0.0043468349613249,-0.0368586666882038,0.570459604263306,-0.820486724376678
0.587154865264893,-0.0541231408715248,0.994497060775757,-0.0041020363569259,-0.036670982837677,0.570892095565796,-0.820195436477661
0.587287127971649,-0.0541308298707008,0.99446165561676,-0.00376619072631,-0.0362582243978977,0.571690320968628,-0.819659352302551
0.587419807910919,-0.054136749356985,0.994478344917297,-0.0035859884228557,-0.0359845124185085,0.572230517864227,-0.819295167922974
0.587540805339813,-0.0541291572153568,0.994484782218933,-0.0035859437193721,-0.0350483395159244,0.572966516017914,-0.818821251392365
0.587635815143585,-0.0541199631989002,0.994486331939697,-0.0030066899489611,-0.0343412011861801,0.573396980762482,-0.818552196025848
0.587746679782867,-0.0541146993637084,0.994467794895172,-0.0025490247644484,-0.0339782461524009,0.574019432067871,-0.81813246011734
0.587746679782867,-0.0541146993637084,0.994467794895172,-0.0025490247644484,-0.0339782461524009,0.574019432067871,-0.81813246011734
0.588436484336853,-0.0545834191143512,0.99510794878006,-0.0024619083851575,-0.0316808372735977,0.574238717556,-0.818071007728577
0.588505864143372,-0.05458914488554,0.995109260082245,-0.0016942052170634,-0.0314596369862556,0.575152337551117,-0.817439496517181
0.588090658187866,-0.0541162751615047,0.994508266448975,-0.0017826582770794,-0.0338229313492774,0.57632052898407,-0.81652158498764
0.588144302368164,-0.0541153028607368,0.994514107704163,-0.0014776752796024,-0.0335534401237964,0.576877236366272,-0.816140115261078
0.588208436965942,-0.0541229993104934,0.994549691677094,-0.0005652577383443,-0.0318677425384521,0.578260660171509,-0.81522935628891
0.588259220123291,-0.0541179738938808,0.994556665420532,-0.0001308317441726,-0.0312943048775196,0.578482925891876,-0.81509393453598
0.588813245296478,-0.0541172921657562,0.99476945400238,-0.0003712227335199,-0.0345578417181968,0.577937304973602,-0.815349102020264
0.588884115219116,-0.0541268847882747,0.99479204416275,-0.000401707860874,-0.0348946489393711,0.5783451795578,-0.815045475959778
0.588948369026184,-0.054135326296091,0.994799613952637,-0.0007992709288373,-0.034750111401081,0.57955139875412,-0.814194023609161
0.588973999023438,-0.0541339591145515,0.994792520999908,-0.0007340174634009,-0.0342970974743366,0.580134510993958,-0.813797950744629
0.589015185832977,-0.0541487261652946,0.994804382324219,0.0003319571842439,-0.0333124175667762,0.580247938632965,-0.813758313655853
0.589044511318207,-0.0541692227125167,0.994819581508636,0.0005101527203805,-0.0330997444689273,0.580754578113556,-0.813405454158783
0.589079022407532,-0.0541782043874263,0.994827032089233,0.0004450611886568,-0.0318579152226448,0.581271767616272,-0.813085556030273
0.589094579219818,-0.0541885718703269,0.994820594787598,0.0004507040721364,-0.0318115763366222,0.582729578018188,-0.812043130397797
0.589094579219818,-0.0541885718703269,0.994820594787598,0.0004507040721364,-0.0318115763366222,0.582729578018188,-0.812043130397797
0.589106976985931,-0.0541717708110809,0.994793772697449,0.0010413421550765,-0.0315473042428493,0.583355784416199,-0.811603188514709
0.589114189147949,-0.0541671812534332,0.994789898395538,0.0011930977925658,-0.0315641351044178,0.583852469921112,-0.811245083808899
0.58908087015152,-0.0540309101343154,0.99493408203125,0.0012051935773342,-0.0322116203606128,0.583905458450317,-0.811181485652924
0.589114427566528,-0.0541809238493442,0.994783461093903,0.0012974544661119,-0.0315996222198009,0.584304749965668,-0.810917913913727
