x,y,z,q0,q1,q2,q3
-0.70240730047226,0.0487702451646328,1.35465133190155,-0.569135069847107,0.166356921195984,0.686322331428528,0.421156227588654
-0.702679991722107,0.0489131137728691,1.35532236099243,-0.569609463214874,0.165979847311973,0.686719477176666,0.420014649629593
-0.702838957309723,0.0490770004689693,1.35454213619232,-0.569333493709564,0.165273785591125,0.687613427639008,0.41920405626297
-0.703095197677612,0.0491847321391105,1.35523915290833,-0.56953102350235,0.165263667702675,0.687903702259064,0.418462634086609
-0.703183054924011,0.0494511574506759,1.35522186756134,-0.56964236497879,0.164745360612869,0.688536643981934,0.417473286390305
-0.703256905078888,0.0493556931614875,1.35516953468323,-0.569083034992218,0.164340689778328,0.689286947250366,0.417157292366028
-0.703494012355804,0.0494687557220459,1.35511755943298,-0.569275259971619,0.164527550339699,0.689373850822449,0.416677623987198
-0.703747272491455,0.0495467260479927,1.35499370098114,-0.56945413351059,0.164059519767761,0.689668416976929,0.416130036115646
-0.703879475593567,0.0496819168329238,1.3549439907074,-0.569577157497406,0.163848549127579,0.689969956874847,0.415544271469116
-0.704229235649109,0.0500056333839893,1.35490393638611,-0.570083498954773,0.163750201463699,0.690202176570892,0.414501845836639
-0.704457700252533,0.0502796843647956,1.35488760471344,-0.570452868938446,0.163581192493439,0.69036591053009,0.413787126541138
-0.704544186592102,0.0505240485072135,1.35478508472443,-0.570756137371063,0.163092270493507,0.690812230110168,0.412815779447555
-0.704808950424194,0.0504799038171768,1.35470521450043,-0.569644927978516,0.165412232279777,0.690126776695251,0.41457062959671
-0.704681158065796,0.0505891889333725,1.35462784767151,-0.570559918880463,0.163098648190498,0.691360175609589,0.412166327238083
-0.704804837703705,0.0508007854223251,1.35457193851471,-0.570674479007721,0.163023829460144,0.691677510738373,0.411504924297333
-0.70504754781723,0.0509881004691123,1.35444140434265,-0.570953249931335,0.162776783108711,0.691793918609619,0.411019951105118
-0.705199241638184,0.0512977465987205,1.35441029071808,-0.571201026439667,0.162840709090233,0.69189989566803,0.410471469163895
-0.705309689044952,0.0514360219240188,1.35436391830444,-0.571035921573639,0.162566423416138,0.692218124866486,0.410273641347885
-0.705380856990814,0.0516965351998806,1.35429155826569,-0.571343839168549,0.162937864661217,0.692251861095428,0.409639924764633
-0.705343663692474,0.0520303398370742,1.35341727733612,-0.571166157722473,0.162439942359924,0.692871272563934,0.409038066864014
-0.705328464508057,0.0522555261850357,1.35335874557495,-0.571074604988098,0.162740871310234,0.693120718002319,0.408623397350311
-0.705523192882538,0.0528358966112136,1.35404884815216,-0.571464776992798,0.163202404975891,0.693201720714569,0.40775528550148
-0.70555591583252,0.0532761886715889,1.35397660732269,-0.571544170379639,0.163325920701027,0.69341629743576,0.407229483127594
-0.705716192722321,0.0535314455628395,1.35393512248993,-0.57038426399231,0.166310459375381,0.692519962787628,0.409168541431427
-0.705656468868256,0.0537824928760528,1.35384726524353,-0.570351958274841,0.166451826691628,0.692684590816498,0.408877372741699
-0.705599844455719,0.0542887225747108,1.3529771566391,-0.570216298103333,0.166461005806923,0.692987442016602,0.408549398183823
-0.705176472663879,0.054614882916212,1.35281848907471,-0.571394324302673,0.164497196674347,0.694043636322021,0.405897468328476
-0.70502781867981,0.0550089143216609,1.35273241996765,-0.571256458759308,0.16501747071743,0.69410640001297,0.405773043632507
-0.70492696762085,0.0553875155746936,1.35265409946442,-0.571294844150543,0.165459021925926,0.694106459617615,0.405538976192474
-0.704746723175049,0.0556481406092643,1.35335779190063,-0.571352779865265,0.166320249438286,0.69396185874939,0.405352413654327
-0.704597473144531,0.0560047179460525,1.35249996185303,-0.570926070213318,0.166590958833694,0.69411027431488,0.405588537454605
-0.704479277133942,0.0563721507787704,1.35245847702026,-0.570883452892303,0.167230248451233,0.693967759609222,0.405629068613052
-0.704312324523926,0.056725651025772,1.35238838195801,-0.570761978626251,0.167790174484253,0.693857550621033,0.405757337808609
-0.704136312007904,0.05708659440279,1.35233497619629,-0.570686340332031,0.168297722935676,0.693782925605774,0.405781000852585
-0.703913807868958,0.0574722588062286,1.35227417945862,-0.570587396621704,0.168843522667885,0.693607747554779,0.405992686748505
-0.703670024871826,0.0579779483377933,1.35302257537842,-0.570943057537079,0.169628113508224,0.693243265151978,0.405788153409958
-0.703495740890503,0.0583938211202621,1.35218095779419,-0.57070779800415,0.169661968946457,0.693284273147583,0.406035184860229
-0.70329487323761,0.0586428716778755,1.35297834873199,-0.570822238922119,0.170475721359253,0.692904412746429,0.406181514263153
-0.703057289123535,0.0589921325445175,1.35294961929321,-0.570612192153931,0.171003520488739,0.692770183086395,0.406483888626099
-0.702971696853638,0.0595806278288364,1.35294079780579,-0.570812880992889,0.171596273779869,0.692416608333588,0.406554788351059
