x,y,z,q0,q1,q2,q3
-0.57315868139267,-0.114577494561672,0.772019982337952,-0.641382396221161,0.229901477694511,-0.545800983905792,-0.487724632024765
-0.574291467666626,-0.114611104130745,0.771777927875519,-0.640675723552704,0.231161266565323,-0.544581294059753,-0.489418238401413
-0.575295448303223,-0.114651665091515,0.771507978439331,-0.640778124332428,0.231865137815475,-0.543157637119293,-0.490532040596008
-0.576220631599426,-0.114684879779816,0.771289706230164,-0.641732931137085,0.233441784977913,-0.540962040424347,-0.490962207317352
-0.577235162258148,-0.114656046032905,0.771025717258453,-0.641116082668304,0.233753859996796,-0.540014445781708,-0.4926598072052
-0.578069031238556,-0.114615596830845,0.770844221115112,-0.641717314720154,0.23462325334549,-0.538024187088013,-0.493640512228012
-0.579051434993744,-0.114492200314999,0.770560324192047,-0.641312420368195,0.235298186540604,-0.537224531173706,-0.4947150349617
-0.579818785190582,-0.114385023713112,0.770405828952789,-0.641512811183929,0.236823245882988,-0.535153388977051,-0.495970726013184
-0.580607295036316,-0.114234857261181,0.77020537853241,-0.642076969146729,0.238060399889946,-0.533268690109253,-0.496677994728088
-0.581452906131744,-0.114019952714443,0.769988298416138,-0.642131686210632,0.238938853144646,-0.532091557979584,-0.497447192668915
-0.582120716571808,-0.113813333213329,0.76977813243866,-0.642167210578918,0.239843294024467,-0.530597031116486,-0.498561412096024
-0.582844138145447,-0.113637275993824,0.769574284553528,-0.642980754375458,0.241413682699203,-0.52895450592041,-0.498500049114227
-0.583469867706299,-0.113384149968624,0.769400238990784,-0.643087863922119,0.242153331637383,-0.527899563312531,-0.499121159315109
-0.584090292453766,-0.113155022263527,0.769254446029663,-0.643101394176483,0.243450045585632,-0.526763498783112,-0.499672710895538
-0.584623992443085,-0.112940549850464,0.769152641296387,-0.644172668457031,0.244527533650398,-0.525119841098785,-0.499496817588806
-0.585142970085144,-0.112701095640659,0.769022464752197,-0.644317805767059,0.244988992810249,-0.524300634860992,-0.499943852424622
-0.585561752319336,-0.112498790025711,0.768912553787231,-0.644328713417053,0.245949983596802,-0.523494184017181,-0.500303089618683
-0.585561752319336,-0.112498790025711,0.768912553787231,-0.644328713417053,0.245949983596802,-0.523494184017181,-0.500303089618683
-0.586374282836914,-0.112120389938354,0.768689274787903,-0.644504129886627,0.248179242014885,-0.521539092063904,-0.501017689704895
-0.586640655994415,-0.111961916089058,0.76861298084259,-0.644176423549652,0.249001756310463,-0.520943403244019,-0.501650154590607
-0.586850881576538,-0.111841857433319,0.768525123596191,-0.643927752971649,0.249858811497688,-0.520322859287262,-0.502187013626099
-0.587102234363556,-0.111766681075096,0.768414855003357,-0.643433272838593,0.251477897167206,-0.52001965045929,-0.502326786518097
-0.587262392044067,-0.111693158745766,0.768316268920898,-0.642841696739197,0.252916663885117,-0.519580721855164,-0.502815842628479
-0.587372541427612,-0.111598931252956,0.768214225769043,-0.642110764980316,0.254685431718826,-0.518986344337463,-0.503470480442047
-0.587485015392303,-0.111544974148273,0.768079042434692,-0.64113575220108,0.256606787443161,-0.51869410276413,-0.504038333892822
-0.587530732154846,-0.111531943082809,0.767974019050598,-0.640569865703583,0.258163213729858,-0.518105685710907,-0.504567563533783
-0.587541699409485,-0.111553624272346,0.767883837223053,-0.63960063457489,0.259509444236755,-0.518115282058716,-0.505096554756165
-0.587543904781342,-0.111584909260273,0.767771601676941,-0.638811767101288,0.260579466819763,-0.518064200878143,-0.505596160888672
-0.587481915950775,-0.111681625247002,0.767699956893921,-0.6382737159729,0.261890947818756,-0.518232941627502,-0.505425155162811
-0.587406814098358,-0.11173951625824,0.767615675926208,-0.637462913990021,0.263167649507523,-0.518181562423706,-0.505837500095367
-0.587306559085846,-0.111808568239212,0.767563998699188,-0.6367427110672,0.264396458864212,-0.518312573432922,-0.505969703197479
-0.587142407894135,-0.111905992031097,0.767479300498962,-0.635923743247986,0.265699535608292,-0.518492102622986,-0.506133258342743
-0.58698445558548,-0.111998781561852,0.767460942268372,-0.635262966156006,0.266617387533188,-0.518730044364929,-0.506236255168915
-0.586814641952515,-0.112056128680706,0.76740574836731,-0.634298622608185,0.267351895570755,-0.519341111183167,-0.506431579589844
-0.586632311344147,-0.112140037119388,0.767399847507477,-0.633515477180481,0.267850279808044,-0.519815027713776,-0.506662309169769
-0.586444616317749,-0.112219825387001,0.767397284507751,-0.632730841636658,0.268289417028427,-0.520281732082367,-0.50693142414093
