x,y,z,q0,q1,q2,q3
-0.626953601837158,-0.0145305916666984,1.07445287704468,0.0483581908047199,-0.0683692768216133,-0.696882426738739,-0.712279438972473
-0.626473069190979,-0.0139785781502723,1.07462334632874,0.0479147210717201,-0.0686666294932365,-0.694524526596069,-0.714580237865448
-0.626587629318237,-0.0137780848890542,1.07467246055603,0.0485851019620895,-0.0693547800183296,-0.694594323635101,-0.71440052986145
-0.626471877098083,-0.0134206619113683,1.07475984096527,0.0485366061329841,-0.0696887597441673,-0.693582057952881,-0.715354263782501
-0.626347243785858,-0.0129790417850017,1.07474207878113,0.0480628423392772,-0.0693338587880134,-0.692484200000763,-0.716483473777771
-0.626153528690338,-0.0125551540404558,1.07480418682098,0.0479302965104579,-0.0695263966917991,-0.69135308265686,-0.71756511926651
-0.625992655754089,-0.0121870208531618,1.07485127449036,0.0478565953671932,-0.0696828588843345,-0.690324783325195,-0.718544244766235
-0.62553995847702,-0.0116845835000276,1.07507073879242,0.04725256934762,-0.0701934918761253,-0.688078224658966,-0.720686197280884
-0.62568074464798,-0.0114496424794197,1.0750185251236,0.0474967285990715,-0.0701799690723419,-0.688253998756409,-0.720503509044647
-0.625183641910553,-0.0109777469187974,1.07519233226776,0.0469824820756912,-0.0704798474907875,-0.686253666877747,-0.72241348028183
-0.625312447547913,-0.0107948277145624,1.0750960111618,0.0472630560398101,-0.0702894479036331,-0.686509788036346,-0.722170352935791
-0.625075399875641,-0.0104164294898509,1.07516741752625,0.0470833033323287,-0.0703575015068054,-0.685530960559845,-0.723104596138
-0.624839782714844,-0.0100905466824769,1.07520592212677,0.0470003932714462,-0.0703490749001503,-0.684647738933563,-0.72394722700119
-0.624351143836975,-0.0096938349306583,1.07538735866547,0.0464961156249046,-0.0706840381026268,-0.682672023773193,-0.725810468196869
-0.624105095863342,-0.0094611644744873,1.07559323310852,0.0467473194003105,-0.0716247856616973,-0.681954383850098,-0.726376533508301
-0.62426882982254,-0.009207708761096,1.07543277740479,0.0466954708099365,-0.0708648413419723,-0.682275533676147,-0.726152777671814
-0.623808562755585,-0.0088359415531158,1.07558965682983,0.0463110022246837,-0.0711612254381179,-0.680518090724945,-0.727795720100403
-0.623808562755585,-0.0088359415531158,1.07558965682983,0.0463110022246837,-0.0711612254381179,-0.680518090724945,-0.727795720100403
-0.623657584190369,-0.008423201739788,1.07552862167358,0.0470032505691051,-0.0709561109542846,-0.680436491966248,-0.727847516536713
-0.623143553733826,-0.0080672763288021,1.07575452327728,0.0466388687491416,-0.0713265016674995,-0.67866176366806,-0.729489922523499
-0.623304128646851,-0.007990414276719,1.07567596435547,0.0472735129296779,-0.0712186843156814,-0.679421663284302,-0.728751957416534
-0.623108506202698,-0.0077698659151792,1.07576763629913,0.0475810244679451,-0.0713839530944824,-0.678948044776917,-0.729156970977783
-0.622949540615082,-0.0075971577316522,1.0758593082428,0.0478532873094081,-0.0715881809592247,-0.678566038608551,-0.729474723339081
-0.622760117053986,-0.0073947757482528,1.07595002651215,0.0481260530650615,-0.0716892629861831,-0.678135752677917,-0.729846894741058
-0.622509241104126,-0.0071340631693601,1.07599401473999,0.0483650378882885,-0.0715994164347648,-0.677698314189911,-0.730246126651764
-0.622509241104126,-0.0071340631693601,1.07599401473999,0.0483650378882885,-0.0715994164347648,-0.677698314189911,-0.730246126651764
-0.622365653514862,-0.006899144500494,1.07601881027222,0.0486891753971576,-0.0716603770852088,-0.67740923166275,-0.730486869812012
-0.622121572494507,-0.0064713843166828,1.07608199119568,0.0494194217026233,-0.071687564253807,-0.677005469799042,-0.730809330940247
-0.62195360660553,-0.0062453895807266,1.07613384723663,0.0498272329568862,-0.0717037916183471,-0.676896989345551,-0.730880618095398
-0.621791839599609,-0.0061009675264358,1.076256275177,0.050415713340044,-0.0724043697118759,-0.676860094070435,-0.730805277824402
-0.621681332588196,-0.0058887097984552,1.07628548145294,0.0506708025932312,-0.072426401078701,-0.676760315895081,-0.730877876281738
-0.621534526348114,-0.0056533403694629,1.07631099224091,0.0510242469608783,-0.0724143981933593,-0.676791131496429,-0.730825960636139
-0.621168613433838,-0.0052794720977544,1.07631230354309,0.0507503673434257,-0.0721068382263183,-0.675524592399597,-0.732046186923981
-0.621168613433838,-0.0052794720977544,1.07631230354309,0.0507503673434257,-0.0721068382263183,-0.675524592399597,-0.732046186923981
-0.620944261550903,-0.00470906868577,1.0762345790863,0.0511029586195945,-0.0720084011554718,-0.675365746021271,-0.732177913188934
-0.621204376220703,-0.0045467242598533,1.07611703872681,0.0514839701354503,-0.0717856064438819,-0.676637649536133,-0.730997800827026
-0.621139228343964,-0.0042932964861392,1.07608044147491,0.051646415144205,-0.0718070343136787,-0.67676305770874,-0.73086816072464
-0.621042847633362,-0.0039816051721572,1.07610130310059,0.0517143160104751,-0.0715544745326042,-0.676643908023834,-0.730998396873474
-0.621034860610962,-0.0037622228264808,1.07604575157166,0.0517481081187725,-0.0720023810863494,-0.676964282989502,-0.730655431747437
-0.620924353599548,-0.0034961067140102,1.07601177692413,0.0517563149333,-0.0720203295350074,-0.677100419998169,-0.730526745319366
-0.620848715305328,-0.0032162144780158,1.0759893655777,0.0516598857939243,-0.072117269039154,-0.677331924438477,-0.730309367179871
-0.620394289493561,-0.0029002912342548,1.07608735561371,0.0513949804008007,-0.0724168643355369,-0.676249027252197,-0.731301248073578
-0.620325982570648,-0.0026642233133316,1.07609236240387,0.0513345897197723,-0.0725347101688385,-0.676493227481842,-0.731068015098572
-0.620509088039398,-0.0025159195065498,1.07604467868805,0.0516516491770744,-0.0720554962754249,-0.677698731422424,-0.729975759983063
-0.620460569858551,-0.0022960677742958,1.07603776454926,0.0516706444323062,-0.072104126214981,-0.67808985710144,-0.729606330394745
