x,y,z,q0,q1,q2,q3
0.527785122394562,0.058950625360012,1.19024908542633,-0.19213505089283,0.422597259283066,0.693014621734619,-0.551567256450653
0.527721464633942,0.0593577772378921,1.19038617610931,-0.192144781351089,0.422467589378357,0.692430078983307,-0.552396595478058
0.527129173278809,0.0596797131001949,1.19055461883545,-0.193065673112869,0.422717094421387,0.692158818244934,-0.552224516868591
0.527129173278809,0.0596797131001949,1.19055461883545,-0.193065673112869,0.422717094421387,0.692158818244934,-0.552224516868591
0.526640713214874,0.0599142909049987,1.19044470787048,-0.193265154957771,0.422385483980179,0.692263126373291,-0.552277684211731
0.524745047092438,0.0609158053994178,1.19225192070007,-0.188039153814316,0.427262544631958,0.692580103874207,-0.549927949905396
0.524745047092438,0.0609158053994178,1.19225192070007,-0.188039153814316,0.427262544631958,0.692580103874207,-0.549927949905396
0.52434241771698,0.0613912269473075,1.19207954406738,-0.190612062811852,0.425287365913391,0.691986441612244,-0.55131870508194
0.52434241771698,0.0613912269473075,1.19207954406738,-0.190612062811852,0.425287365913391,0.691986441612244,-0.55131870508194
0.524577915668488,0.0614397563040256,1.19239497184753,-0.189964175224304,0.427369564771652,0.690215468406677,-0.552151679992676
0.524325668811798,0.0616016313433647,1.19243240356445,-0.191378727555275,0.42580571770668,0.690391719341278,-0.552650809288025
0.523954808712006,0.0618569329380989,1.19241738319397,-0.191020548343658,0.426758736371994,0.689586937427521,-0.553044140338898
0.523695230484009,0.0621325224637985,1.19256460666656,-0.192557707428932,0.425542265176773,0.689574122428894,-0.553464591503143
0.523572981357574,0.0622806437313556,1.19261646270752,-0.19289556145668,0.425504386425018,0.689343690872192,-0.553662836551666
0.522974073886871,0.0626522302627563,1.19240570068359,-0.19157962501049,0.42637500166893,0.690469145774841,-0.552045166492462
0.522974073886871,0.0626522302627563,1.19240570068359,-0.19157962501049,0.42637500166893,0.690469145774841,-0.552045166492462
0.522912859916687,0.0629570856690406,1.19238448143005,-0.194288194179535,0.424090504646301,0.689903616905212,-0.553563296794891
0.522912859916687,0.0629570856690406,1.19238448143005,-0.194288194179535,0.424090504646301,0.689903616905212,-0.553563296794891
0.522912859916687,0.0629570856690406,1.19238448143005,-0.194288194179535,0.424090504646301,0.689903616905212,-0.553563296794891
0.522493362426758,0.0631469190120697,1.1921374797821,-0.191652968525887,0.428442716598511,0.686427295207977,-0.55544912815094
0.522447288036346,0.0632853806018829,1.19220650196075,-0.192377150058746,0.427904456853867,0.68627792596817,-0.555798053741455
0.522485375404358,0.0637617707252502,1.19217991828918,-0.19328947365284,0.427107751369476,0.686153650283813,-0.556247472763062
0.522326171398163,0.064539223909378,1.18862867355347,-0.219490543007851,0.435941994190216,0.683708846569061,-0.542513072490692
0.522705912590027,0.06388421356678,1.19256007671356,-0.194118320941925,0.426771819591522,0.68497496843338,-0.55766761302948
0.522498309612274,0.0646294057369232,1.1891211271286,-0.219979003071785,0.435705691576004,0.68255078792572,-0.543961524963379
0.522498309612274,0.0646294057369232,1.1891211271286,-0.219979003071785,0.435705691576004,0.68255078792572,-0.543961524963379
0.522630512714386,0.0648894011974334,1.18938279151917,-0.220099151134491,0.435345679521561,0.682283282279968,-0.544536411762238
0.522963881492615,0.0644553899765014,1.19342243671417,-0.197746142745018,0.420816719532013,0.688775658607483,-0.556235253810883
0.522963881492615,0.0644553899765014,1.19342243671417,-0.197746142745018,0.420816719532013,0.688775658607483,-0.556235253810883
0.52961540222168,0.0626795664429664,1.18720424175262,-0.219041973352432,0.400441646575928,0.685098528862,-0.567720890045166
0.52961540222168,0.0626795664429664,1.18720424175262,-0.219041973352432,0.400441646575928,0.685098528862,-0.567720890045166
0.523626506328583,0.0649486035108566,1.19429230690002,-0.198472082614899,0.419722110033035,0.687839508056641,-0.557959735393524
0.523626506328583,0.0649486035108566,1.19429230690002,-0.198472082614899,0.419722110033035,0.687839508056641,-0.557959735393524
0.524899303913116,0.0646987706422805,1.19392490386963,-0.200407668948173,0.417980760335922,0.68672913312912,-0.559939205646515
0.524899303913116,0.0646987706422805,1.19392490386963,-0.200407668948173,0.417980760335922,0.68672913312912,-0.559939205646515
0.52487188577652,0.0650593340396881,1.19408488273621,-0.201284095644951,0.415437132120132,0.688006579875946,-0.55994987487793
0.52487188577652,0.0650593340396881,1.19408488273621,-0.201284095644951,0.415437132120132,0.688006579875946,-0.55994987487793
0.525177657604218,0.0652628690004348,1.19414150714874,-0.198394134640694,0.41882774233818,0.684905230998993,-0.562252521514893
0.525177657604218,0.0652628690004348,1.19414150714874,-0.198394134640694,0.41882774233818,0.684905230998993,-0.562252521514893
0.525496065616608,0.0653471499681472,1.19429576396942,-0.19853363931179,0.418312311172485,0.684784352779388,-0.562734007835388
0.525740802288055,0.065474085509777,1.19450211524963,-0.198397055268288,0.418012589216232,0.684701263904572,-0.563106000423431
0.53179520368576,0.0638023987412452,1.18953025341034,-0.218754068017006,0.396867871284485,0.68433278799057,-0.571254134178162
0.53179520368576,0.0638023987412452,1.18953025341034,-0.218754068017006,0.396867871284485,0.68433278799057,-0.571254134178162
