x,y,z,q0,q1,q2,q3
-0.678458690643311,-0.119306676089764,1.37717187404633,0.121772520244121,0.144318670034409,0.747356295585632,0.637026190757751
-0.67853456735611,-0.118525244295597,1.37714457511902,0.121183373034,0.143434301018715,0.747037470340729,0.637711822986603
-0.678619205951691,-0.117641694843769,1.37714409828186,0.120791703462601,0.144181847572327,0.746526658535004,0.6382155418396
-0.678610146045685,-0.116715624928474,1.37716507911682,0.119867146015167,0.141272038221359,0.74647456407547,0.639100849628448
-0.678737998008728,-0.115991584956646,1.3770352602005,0.11988964676857,0.144071742892265,0.745953142642975,0.63908064365387
-0.678775548934937,-0.115158081054688,1.37696754932404,0.118927083909511,0.142227530479431,0.745813250541687,0.639836430549622
-0.678869187831879,-0.114329047501087,1.37688767910004,0.118458263576031,0.140187531709671,0.745750188827515,0.640446603298187
-0.678898215293884,-0.113273650407791,1.37675404548645,0.118292652070522,0.140365079045296,0.745155572891235,0.641130089759827
-0.679048717021942,-0.112702734768391,1.37683522701263,0.116744980216026,0.141036838293076,0.745832920074463,0.640478372573853
-0.679142653942108,-0.11182413995266,1.37656044960022,0.116298399865627,0.140466839075089,0.745613515377045,0.640940129756927
-0.679314494132996,-0.111014783382416,1.37669849395752,0.116087786853313,0.139956414699554,0.745614051818848,0.641089379787445
-0.679412424564362,-0.110015816986561,1.37665164470673,0.116523742675781,0.138658463954926,0.74481475353241,0.642220497131348
-0.679508745670319,-0.109224632382393,1.37655544281006,0.11582687497139,0.13836270570755,0.74480801820755,0.642418146133423
-0.679665982723236,-0.108436919748783,1.37653386592865,0.115659698843956,0.138236001133919,0.744647860527039,0.642661035060883
-0.679801046848297,-0.107527941465378,1.37654662132263,0.115754082798958,0.137647002935409,0.744677424430847,0.642736315727234
-0.679933488368988,-0.106689341366291,1.37638866901398,0.115398190915584,0.137284874916077,0.744333863258362,0.643275380134583
-0.680036187171936,-0.105862893164158,1.37635672092438,0.114711657166481,0.137076422572136,0.744121253490448,0.643688499927521
