x,y,z,q0,q1,q2,q3
-0.658716678619385,-0.11369401961565,0.892146944999695,0.0211779102683067,0.0462593846023082,0.774035274982452,0.631095170974731
-0.65820848941803,-0.112749561667442,0.892089426517487,0.0208385065197944,0.0460537634789943,0.773719191551208,0.631508946418762
-0.657205939292908,-0.11117060482502,0.892585039138794,0.0219807103276252,0.0437525771558284,0.771367609500885,0.634503483772278
-0.657544255256653,-0.110541239380836,0.892348945140839,0.0216019488871097,0.0454415790736675,0.773077845573425,0.632312715053558
-0.655697345733643,-0.109399273991585,0.892359375953674,0.020207280293107,0.0429172851145267,0.770445346832275,0.635738909244537
-0.655567049980164,-0.108121752738953,0.892610907554626,0.0213804878294467,0.0425061397254467,0.770223200321198,0.635997116565704
-0.656101167201996,-0.107479318976402,0.892328560352325,0.0212106462568044,0.0445807203650474,0.772314012050629,0.633319735527039
-0.654060363769531,-0.106357149779797,0.892380177974701,0.0193095076829195,0.0418880172073841,0.769452512264252,0.637036442756653
-0.653760969638824,-0.105073124170303,0.892703115940094,0.0203274507075548,0.041179995983839,0.769161641597748,0.637402057647705
-0.654308378696442,-0.104413613677025,0.892529010772705,0.0201122257858514,0.0432117544114589,0.771000564098358,0.635048449039459
-0.653715372085571,-0.103435009717941,0.892543137073517,0.0198209825903177,0.0426998436450958,0.770784437656403,0.635354518890381
-0.653046667575836,-0.102345615625381,0.892634749412537,0.0195492841303348,0.0419181808829307,0.770399451255798,0.635881662368774
-0.651641547679901,-0.101119697093964,0.892943620681763,0.0193012356758117,0.0399351976811885,0.767847895622253,0.639094829559326
-0.652007400989532,-0.100453525781631,0.892664134502411,0.0190954450517892,0.0414415895938873,0.769954442977905,0.636465430259705
-0.651383817195892,-0.0994656160473823,0.892656207084656,0.0187215879559516,0.0408462807536125,0.769622087478638,0.636916756629944
-0.650894582271576,-0.0984671413898468,0.89274787902832,0.0186017770320177,0.0404531471431255,0.769110143184662,0.637563407421112
-0.64917516708374,-0.0974916368722915,0.892947912216187,0.0172604583203792,0.0383160226047039,0.766936361789703,0.640345752239227
-0.64917516708374,-0.0974916368722915,0.892947912216187,0.0172604583203792,0.0383160226047039,0.766936361789703,0.640345752239227
-0.648006558418274,-0.095649354159832,0.892954468727112,0.0164276510477066,0.0375805720686912,0.766620934009552,0.640788614749908
-0.647733390331268,-0.0947445631027221,0.892781257629395,0.0170502699911594,0.0389972105622291,0.76588362455368,0.641568958759308
-0.647082507610321,-0.0940397381782531,0.892701029777527,0.0163706522434949,0.0386783480644226,0.765879154205322,0.641611337661743
-0.646538972854614,-0.0928777307271957,0.892964720726013,0.0159736163914203,0.0367866642773151,0.766277432441711,0.641257047653198
-0.645445704460144,-0.0911328271031379,0.892979741096497,0.0151844294741749,0.0366110131144523,0.766165971755981,0.641419410705566
-0.645445704460144,-0.0911328271031379,0.892979741096497,0.0151844294741749,0.0366110131144523,0.766165971755981,0.641419410705566
-0.646172702312469,-0.0902573466300964,0.892862915992737,0.0161775089800357,0.0382815487682819,0.76831042766571,0.638726770877838
-0.645514607429504,-0.0893562659621238,0.892870187759399,0.0158783253282308,0.0376180037856102,0.768211603164673,0.638892710208893
-0.644056081771851,-0.0882337912917137,0.893149614334106,0.0152773186564445,0.0355716273188591,0.765695214271545,0.642037510871887
-0.643632054328918,-0.0873214602470398,0.893157482147217,0.0153202256187796,0.0353170186281204,0.765613079071045,0.642148554325104
-0.643228530883789,-0.0864792168140411,0.893231809139252,0.0152436504140496,0.0350362434983253,0.765595555305481,0.642186522483826
-0.64257800579071,-0.0855694264173507,0.893160223960876,0.0146781308576464,0.0345231629908084,0.7654048204422,0.642454862594604
-0.641879618167877,-0.0849814042448997,0.893092632293701,0.0136336171999573,0.0342326164245605,0.765585362911224,0.64227819442749
-0.641452848911285,-0.0841559022665023,0.893086075782776,0.0135521804913878,0.0340019650757312,0.765478253364563,0.642419874668121
-0.640797853469849,-0.0832668542861938,0.893136143684387,0.0127365179359912,0.0336632207036018,0.765302419662476,0.642663955688477
-0.640532612800598,-0.0822314620018005,0.893191337585449,0.0137182734906673,0.0334367789328098,0.765088438987732,0.642910242080688
-0.640088796615601,-0.0813997536897659,0.893147826194763,0.0136812189593911,0.033051673322916,0.764972507953644,0.643068909645081
-0.639565944671631,-0.0806062221527099,0.893171668052673,0.0131826810538768,0.0327532179653644,0.76455557346344,0.643590211868286
-0.639159440994263,-0.0799702629446983,0.892844080924988,0.0129238460212945,0.034324686974287,0.764106273651123,0.64404684305191
-0.638624250888824,-0.0788623839616775,0.89311271905899,0.0130096478387713,0.032172180712223,0.764192402362823,0.644054114818573
-0.637918710708618,-0.077969342470169,0.893063187599182,0.0127803031355142,0.0315100699663162,0.764098346233368,0.644203066825867
-0.637482941150665,-0.0772049352526664,0.893032312393188,0.0124535569921135,0.0313654169440269,0.763838946819305,0.644524097442627
-0.637874603271484,-0.0767157450318336,0.892760157585144,0.012272854335606,0.0330719053745269,0.765939712524414,0.641943871974945
