x,y,z,q0,q1,q2,q3
0.616784036159515,0.223046720027924,0.859730005264282,0.533870875835419,0.25225555896759,0.521773278713226,-0.615712344646454
0.616784036159515,0.223046720027924,0.859730005264282,0.533870875835419,0.25225555896759,0.521773278713226,-0.615712344646454
0.616507232189178,0.222876042127609,0.860013604164124,0.524938464164734,0.252711117267609,0.52212655544281,-0.622864782810211
0.616507232189178,0.222876042127609,0.860013604164124,0.524938464164734,0.252711117267609,0.52212655544281,-0.622864782810211
0.616296827793121,0.222976893186569,0.86001318693161,0.524911165237427,0.252797842025757,0.522190630435944,-0.62279886007309
0.615656137466431,0.223238915205002,0.860469102859497,0.525401771068573,0.253366470336914,0.522994101047516,-0.62147855758667
0.615656137466431,0.223238915205002,0.860469102859497,0.525401771068573,0.253366470336914,0.522994101047516,-0.62147855758667
0.615003883838654,0.223655968904495,0.860863506793976,0.524478137493134,0.254635602235794,0.523615062236786,-0.621216952800751
0.615003883838654,0.223655968904495,0.860863506793976,0.524478137493134,0.254635602235794,0.523615062236786,-0.621216952800751
0.614948153495789,0.223461776971817,0.860543966293335,0.52314430475235,0.254754394292831,0.523391962051392,-0.622479677200317
0.614591717720032,0.223866939544678,0.861046969890594,0.523283720016479,0.255930572748184,0.522819757461548,-0.622360944747925
0.614356219768524,0.224263399839401,0.8608078956604,0.522699415683746,0.256654292345047,0.522382795810699,-0.62292069196701
0.61388087272644,0.224641636013985,0.86135470867157,0.522796452045441,0.257844060659409,0.522856652736664,-0.621949672698975
0.613601922988892,0.224916130304336,0.861440718173981,0.522564053535461,0.258505940437317,0.522926032543182,-0.62181168794632
0.613633513450623,0.225370183587074,0.861154437065125,0.523464143276215,0.258211970329285,0.523310899734497,-0.620852172374725
0.613633513450623,0.225370183587074,0.861154437065125,0.523464143276215,0.258211970329285,0.523310899734497,-0.620852172374725
0.61292952299118,0.226065799593925,0.861760973930359,0.526307463645935,0.259152144193649,0.523722350597382,-0.617701888084412
0.61292952299118,0.226065799593925,0.861760973930359,0.526307463645935,0.259152144193649,0.523722350597382,-0.617701888084412
0.61292952299118,0.226065799593925,0.861760973930359,0.526307463645935,0.259152144193649,0.523722350597382,-0.617701888084412
0.613153874874115,0.226107597351074,0.860202670097351,0.523822128772736,0.258730679750443,0.522298038005829,-0.621187448501587
0.612880527973175,0.226391151547432,0.860429763793945,0.523259818553925,0.259530425071716,0.522301733493805,-0.621324598789215
0.612715482711792,0.226914092898369,0.860615968704224,0.522433221340179,0.26047819852829,0.521966278553009,-0.621904909610748
0.612039744853973,0.225488424301147,0.861206769943237,0.515344619750977,0.263231337070465,0.522553384304047,-0.626152455806732
0.612480998039246,0.227307230234146,0.860998034477234,0.521333992481232,0.261693209409714,0.521613776683807,-0.622612655162811
0.611742913722992,0.225882798433304,0.861610889434814,0.514080405235291,0.26459738612175,0.522323846817017,-0.626807153224945
0.611742913722992,0.225882798433304,0.861610889434814,0.514080405235291,0.26459738612175,0.522323846817017,-0.626807153224945
0.611611247062683,0.22640198469162,0.861877202987671,0.513219356536865,0.265650123357773,0.520989000797272,-0.628176927566528
0.611527562141418,0.228958249092102,0.863605856895447,0.522151112556458,0.265404731035232,0.52168470621109,-0.620293021202087
0.611527562141418,0.228958249092102,0.863605856895447,0.522151112556458,0.265404731035232,0.52168470621109,-0.620293021202087
0.612100005149841,0.229138374328613,0.862545073032379,0.520289063453674,0.265063047409058,0.52018928527832,-0.623252749443054
0.612100005149841,0.229138374328613,0.862545073032379,0.520289063453674,0.265063047409058,0.52018928527832,-0.623252749443054
0.611162304878235,0.229893267154694,0.864489257335663,0.520084261894226,0.268362134695053,0.521538972854614,-0.620879471302032
0.611162304878235,0.229893267154694,0.864489257335663,0.520084261894226,0.268362134695053,0.521538972854614,-0.620879471302032
0.610970497131348,0.230170696973801,0.864367127418518,0.518097639083862,0.269691944122314,0.521326184272766,-0.622141659259796
0.610970497131348,0.230170696973801,0.864367127418518,0.518097639083862,0.269691944122314,0.521326184272766,-0.622141659259796
0.612654626369476,0.23084083199501,0.865431606769562,0.520364880561829,0.269098520278931,0.518920063972473,-0.622517883777618
0.610587477684021,0.231304109096527,0.865345239639282,0.517991542816162,0.271758019924164,0.521455585956573,-0.621221899986267
0.611033499240875,0.231176853179932,0.863866984844208,0.514770090579987,0.271057426929474,0.519674241542816,-0.625682413578033
0.610850155353546,0.231462344527245,0.864028930664062,0.514492869377136,0.271668553352356,0.519658088684082,-0.625658571720123
0.610850155353546,0.231462344527245,0.864028930664062,0.514492869377136,0.271668553352356,0.519658088684082,-0.625658571720123
0.610821187496185,0.231698274612427,0.864194452762604,0.514238595962524,0.272093176841736,0.519448399543762,-0.625857412815094
0.610857546329498,0.232068374752998,0.86478066444397,0.514310002326965,0.273000985383987,0.51902186870575,-0.625757157802582
0.610857546329498,0.232068374752998,0.86478066444397,0.514310002326965,0.273000985383987,0.51902186870575,-0.625757157802582
0.610805988311768,0.232847273349762,0.865464091300964,0.515248119831085,0.274460703134537,0.519626200199127,-0.623842537403107
0.610724866390228,0.233069777488708,0.865631818771362,0.515020728111267,0.274917721748352,0.519699990749359,-0.623767614364624
0.610724866390228,0.233069777488708,0.865631818771362,0.515020728111267,0.274917721748352,0.519699990749359,-0.623767614364624
0.610672950744629,0.233294248580933,0.865781784057617,0.515055596828461,0.275280505418777,0.519728183746338,-0.62355500459671
0.610745191574097,0.233675062656403,0.866203665733337,0.51508617401123,0.276069045066833,0.519405782222748,-0.623449981212616
