x,y,z,q0,q1,q2,q3
0.687229871749878,-0.0293197054415941,1.36721897125244,-0.0750231891870498,0.0652070790529251,0.53435093164444,-0.839397847652435
0.687156498432159,-0.0293845031410455,1.36714315414429,-0.0747802406549453,0.0649590045213699,0.535147130489349,-0.838931262493134
0.687068343162537,-0.0294947046786546,1.36704611778259,-0.074329137802124,0.0646641328930854,0.536046087741852,-0.838420152664185
0.687042832374573,-0.0297906063497066,1.36705136299133,-0.074263647198677,0.0644954368472099,0.536933898925781,-0.837870657444
0.687042832374573,-0.0297906063497066,1.36705136299133,-0.074263647198677,0.0644954368472099,0.536933898925781,-0.837870657444
0.686435163021088,-0.0300257429480552,1.36703550815582,-0.0713639184832573,0.0626611411571502,0.539257824420929,-0.836768746376038
0.686476290225983,-0.0298584662377834,1.36697864532471,-0.0707477927207946,0.0625766590237617,0.541441142559052,-0.835416257381439
0.686307728290558,-0.0298723317682743,1.36714792251587,-0.0695394650101661,0.062235739082098,0.541620373725891,-0.835427045822144
0.686130821704865,-0.0299848560243845,1.36697137355804,-0.0692382678389549,0.0615716874599456,0.544570684432983,-0.833581328392029
0.685891211032867,-0.0299076065421104,1.36690354347229,-0.0683134570717811,0.0615871958434581,0.546493232250214,-0.8323974609375
0.685521423816681,-0.0299290735274553,1.366854429245,-0.0679316669702529,0.0618089325726032,0.547726154327393,-0.831601500511169
0.685148119926453,-0.0300769247114658,1.36687886714935,-0.0670676901936531,0.0630135908722877,0.550375938415527,-0.82982987165451
0.685141086578369,-0.0292016193270683,1.36683070659637,-0.0663308426737785,0.0631375834345817,0.553794980049133,-0.827601909637451
0.684999406337738,-0.0291609074920415,1.36686217784882,-0.0651256665587425,0.0639833360910415,0.554715275764465,-0.827016115188599
0.684835255146027,-0.0289098490029573,1.36668741703033,-0.0667773783206939,0.0656598284840583,0.55848228931427,-0.824213027954102
0.684835255146027,-0.0289098490029573,1.36668741703033,-0.0667773783206939,0.0656598284840583,0.55848228931427,-0.824213027954102
0.683911502361298,-0.0287923887372016,1.36665177345276,-0.0659763440489769,0.0673878788948059,0.562608599662781,-0.821326732635498
0.684065878391266,-0.0288133658468723,1.36691987514496,-0.0638157278299331,0.0693616867065429,0.56243908405304,-0.821449160575867
0.683447659015656,-0.0286124534904956,1.36675846576691,-0.0641668289899826,0.0691493824124336,0.566639959812164,-0.818547606468201
