x,y,z,q0,q1,q2,q3
-0.537386775016785,-0.135281905531883,1.32238948345184,-0.0557224676012992,-0.0345439277589321,-0.652584373950958,-0.754874467849731
-0.537407398223877,-0.137809813022613,1.32215428352356,-0.0569599084556102,-0.0333407297730445,-0.650154113769531,-0.756930530071259
-0.537093281745911,-0.140026167035103,1.32205891609192,-0.0566276647150516,-0.0335547812283039,-0.650398194789886,-0.756736218929291
-0.537131488323212,-0.142560303211212,1.32192695140839,-0.0584211945533752,-0.0322581529617309,-0.648527860641479,-0.758259892463684
-0.537227928638458,-0.144923985004425,1.32188940048218,-0.0594185665249824,-0.032547902315855,-0.648613095283508,-0.758097052574158
-0.537223815917969,-0.147200226783752,1.32151675224304,-0.0613301768898963,-0.0307460594922304,-0.645640790462494,-0.760553419589996
-0.537177324295044,-0.149489283561706,1.32147800922394,-0.0625218749046325,-0.0309466030448675,-0.645967900753021,-0.760170221328735
-0.537326216697693,-0.151597708463669,1.32114517688751,-0.0634398087859153,-0.0294963363558053,-0.64412647485733,-0.761712908744812
-0.537488460540771,-0.153842836618423,1.32105851173401,-0.066361553966999,-0.0309816189110279,-0.644640982151031,-0.760969519615173
-0.537436008453369,-0.156131610274315,1.32089138031006,-0.0675940439105033,-0.030083579942584,-0.643305599689484,-0.762026309967041
-0.537403762340546,-0.158340066671371,1.32067227363586,-0.0681443810462951,-0.028027269989252,-0.641730606555939,-0.763382434844971
-0.53718364238739,-0.160455524921417,1.32032370567322,-0.0686879977583885,-0.028366120532155,-0.642443656921387,-0.762721121311188
-0.537450075149536,-0.162531718611717,1.32016980648041,-0.070385992527008,-0.0265746209770441,-0.641313672065735,-0.763581275939941
-0.537412047386169,-0.164715617895126,1.319908618927,-0.0709073469042778,-0.0268667321652174,-0.641597807407379,-0.763284087181091
-0.538550972938538,-0.167047545313835,1.31989514827728,-0.0739350020885467,-0.0276491418480873,-0.643420159816742,-0.761432528495789
-0.538152396678925,-0.16881063580513,1.31967639923096,-0.0736250355839729,-0.0276508834213018,-0.643439292907715,-0.761446416378021
-0.537493109703064,-0.17075614631176,1.31925511360168,-0.0740118473768234,-0.0251593422144651,-0.641676068305969,-0.762981653213501
-0.538109719753265,-0.172600746154785,1.31932282447815,-0.0773998349905014,-0.0248219650238752,-0.642366290092468,-0.762075304985046
-0.537773549556732,-0.174364358186722,1.3192343711853,-0.0769026055932045,-0.0241158232092857,-0.642977058887482,-0.761633038520813
-0.537861406803131,-0.176559627056122,1.3192036151886,-0.0778239071369171,-0.0234144739806652,-0.643320322036743,-0.76127153635025
-0.538167357444763,-0.178435117006302,1.31913030147552,-0.0782611444592475,-0.0225216541439294,-0.64460951089859,-0.760162115097046
-0.537963628768921,-0.180155694484711,1.31885766983032,-0.0791144073009491,-0.0220612995326519,-0.645058810710907,-0.759706139564514
-0.538239061832428,-0.181890726089478,1.31870985031128,-0.0808607935905456,-0.0213705338537693,-0.646282196044922,-0.758501291275024
-0.537889242172241,-0.183723628520965,1.31853580474854,-0.0800552144646644,-0.0200922656804323,-0.647163450717926,-0.757870078086853
-0.538254976272583,-0.185454651713371,1.31856894493103,-0.0824187695980072,-0.0205018110573291,-0.649426996707916,-0.755666255950928
-0.538029432296753,-0.187471359968185,1.31842291355133,-0.0812602639198303,-0.0188782587647438,-0.649857461452484,-0.755463898181915
-0.537861227989197,-0.189120396971702,1.31815946102142,-0.0813651382923126,-0.0184974502772092,-0.651108205318451,-0.754384279251099
-0.538344383239746,-0.190756678581238,1.31818056106567,-0.0831490382552146,-0.0186399407684803,-0.65341705083847,-0.752186715602875
-0.537956535816193,-0.192532628774643,1.3179224729538,-0.0814547836780548,-0.0170559845864772,-0.654093027114868,-0.751822233200073
-0.537996113300323,-0.194142669439316,1.31785750389099,-0.0815346166491508,-0.0167231895029544,-0.655874073505402,-0.750267803668976
-0.538029670715332,-0.19595393538475,1.31783962249756,-0.0818039998412132,-0.0159263983368873,-0.657573163509369,-0.748766958713531
-0.538224697113037,-0.197615504264831,1.31769895553589,-0.0814573466777801,-0.015207776799798,-0.659512102603912,-0.747112691402435
