x,y,z,q0,q1,q2,q3
-0.318491876125336,-0.546904563903809,0.914777398109436,0.244854345917702,-0.49355748295784,0.78234601020813,0.29048615694046
-0.318134009838104,-0.542501628398895,0.91611510515213,0.231274306774139,-0.50105345249176,0.778176546096802,0.299831420183182
-0.317272901535034,-0.537713706493378,0.917231380939484,0.226134657859802,-0.514539420604706,0.770731687545776,0.300141930580139
-0.316160380840302,-0.532719612121582,0.918446898460388,0.232414588332176,-0.530498504638672,0.760700404644012,0.293069690465927
-0.315260946750641,-0.528063416481018,0.919821619987488,0.218810319900513,-0.538357794284821,0.75594025850296,0.301408767700195
-0.313999116420746,-0.522994160652161,0.921169996261597,0.218737453222275,-0.551650941371918,0.747125864028931,0.299396604299545
-0.312352061271667,-0.517842531204224,0.922520279884338,0.216909885406494,-0.564317345619202,0.738915622234344,0.297489136457443
-0.309734761714935,-0.510490834712982,0.922232389450073,0.197388410568237,-0.59611439704895,0.72132021188736,0.292203009128571
-0.308333158493042,-0.506204903125763,0.924673855304718,0.20110522210598,-0.616363644599915,0.706931114196777,0.282667547464371
-0.30610665678978,-0.500888586044312,0.926216185092926,0.196289539337158,-0.623989164829254,0.701077997684479,0.2838976085186
-0.30610665678978,-0.500888586044312,0.926216185092926,0.196289539337158,-0.623989164829254,0.701077997684479,0.2838976085186
-0.300844639539719,-0.489001452922821,0.928611755371094,0.18607597053051,-0.627258718013763,0.695729792118073,0.296449899673462
-0.298034131526947,-0.483504444360733,0.930261731147766,0.1888607442379,-0.633252143859863,0.688742816448212,0.298255801200867
-0.295091599225998,-0.477833181619644,0.931836903095245,0.187077522277832,-0.643990337848663,0.680399954319,0.295524328947067
-0.291913866996765,-0.472267389297485,0.933621764183044,0.183950185775757,-0.648875057697296,0.675508618354797,0.298012971878052
-0.288500487804413,-0.466989994049072,0.935178697109222,0.182586550712585,-0.656921803951263,0.668432712554932,0.297176092863083
-0.284899771213531,-0.461623013019562,0.936679840087891,0.193181991577148,-0.668079197406769,0.657776951789856,0.289275586605072
-0.281379640102386,-0.45624515414238,0.938228249549866,0.191891893744469,-0.67532080411911,0.651037812232971,0.288564026355743
-0.277652144432068,-0.450821757316589,0.939910590648651,0.190247446298599,-0.682872951030731,0.64326137304306,0.289318650960922
-0.273950040340424,-0.445380389690399,0.94166111946106,0.189353540539741,-0.68832266330719,0.637506008148193,0.28972989320755
-0.270121157169342,-0.440200507640839,0.94325602054596,0.188107013702392,-0.695897340774536,0.630107998847961,0.288628816604614
-0.266153633594513,-0.435006707906723,0.945130050182342,0.186585068702698,-0.70125550031662,0.624378383159637,0.28909906744957
-0.262135982513428,-0.429531842470169,0.946476221084595,0.172653838992119,-0.704005479812622,0.623495399951935,0.292951375246048
-0.258003115653992,-0.424702405929565,0.948133111000061,0.171962156891823,-0.709463059902191,0.618149995803833,0.291516721248627
-0.253925442695618,-0.419887959957123,0.950053572654724,0.172754600644112,-0.715663433074951,0.612374901771545,0.288060218095779
-0.250502288341522,-0.415707588195801,0.952597916126251,0.179984763264656,-0.709286451339722,0.615156769752502,0.293428808450699
-0.246357277035713,-0.411089509725571,0.954416215419769,0.179705321788788,-0.713438034057617,0.611105859279633,0.29199630022049
-0.242151513695717,-0.406366735696793,0.956359505653381,0.180900827050209,-0.717159569263458,0.607087194919586,0.290520459413528
-0.238033950328827,-0.401797771453857,0.958398997783661,0.181231960654259,-0.7167147397995,0.606859266757965,0.291884869337082
-0.232760578393936,-0.395251423120499,0.961467623710632,0.175132736563683,-0.734525978565216,0.58566814661026,0.294606596231461
-0.22912947833538,-0.391574561595917,0.964084386825562,0.175175860524177,-0.745347082614899,0.576942980289459,0.284443080425262
-0.224502235651016,-0.386460214853287,0.965595901012421,0.173771142959595,-0.736453890800476,0.583738386631012,0.2944296002388
-0.220444738864899,-0.381938070058823,0.967589259147644,0.184090465307236,-0.741114437580109,0.579528510570526,0.284617096185684
-0.216324403882027,-0.377954363822937,0.969585180282593,0.175035044550896,-0.73825478553772,0.581477880477905,0.293642640113831
-0.212445959448814,-0.373674392700195,0.971449732780456,0.185405343770981,-0.742512106895447,0.578036189079285,0.283151805400848
-0.208542719483375,-0.369730055332184,0.973269581794739,0.185818463563919,-0.742862045764923,0.578073263168335,0.281884342432022
-0.204754367470741,-0.365846574306488,0.975001394748688,0.186639502644539,-0.742351651191711,0.578868865966797,0.281052350997925
-0.200915083289146,-0.361957669258118,0.976680219173431,0.186708837747574,-0.742827832698822,0.57858020067215,0.280341804027557
-0.197707161307335,-0.359037011861801,0.97882342338562,0.189066082239151,-0.751099705696106,0.572017312049866,0.269999116659164
-0.193667650222778,-0.354740738868713,0.979994535446167,0.188844963908195,-0.742180407047272,0.579773366451263,0.278152137994766
-0.190184354782104,-0.350925981998444,0.981812417507172,0.18992306292057,-0.74024772644043,0.581320881843567,0.279335916042328
-0.186885461211205,-0.347438484430313,0.983342111110687,0.190991669893265,-0.739442110061646,0.582321107387543,0.278656870126724
-0.183570429682732,-0.344100296497345,0.984840095043182,0.192435145378113,-0.739673674106598,0.582405388355255,0.276867538690567
-0.180334329605103,-0.340720474720001,0.986270129680634,0.193707376718521,-0.738422989845276,0.583873629570007,0.276225686073303
-0.177206799387932,-0.33735990524292,0.98786985874176,0.195348054170608,-0.738472640514374,0.583274841308594,0.276202440261841
-0.174194365739822,-0.334079027175903,0.989210367202759,0.196712493896484,-0.736799478530884,0.585095643997192,0.275851398706436
-0.171199694275856,-0.330903738737106,0.990849673748016,0.197239354252815,-0.73598974943161,0.585408210754395,0.276970893144607
-0.16839599609375,-0.327917665243149,0.992128014564514,0.198656871914864,-0.734540820121765,0.586988091468811,0.27646017074585
-0.165681630373001,-0.324727952480316,0.993503510951996,0.200527891516685,-0.734734892845154,0.585936307907104,0.27682501077652
-0.163117006421089,-0.321837186813354,0.994628846645355,0.202028334140778,-0.734021782875061,0.586649417877197,0.276114225387573
-0.160657152533531,-0.318765431642532,0.9958056807518,0.203784242272377,-0.733270287513733,0.586820304393768,0.276457369327545
-0.158087506890297,-0.315003961324692,0.994965374469757,0.191110238432884,-0.73761647939682,0.58916574716568,0.268854111433029
-0.158087506890297,-0.315003961324692,0.994965374469757,0.191110238432884,-0.73761647939682,0.58916574716568,0.268854111433029
-0.153854578733444,-0.310239225625992,0.998767137527466,0.208408951759338,-0.731109082698822,0.588132321834564,0.275945216417313
-0.151849642395973,-0.307456642389297,0.999657273292542,0.210423141717911,-0.729892790317535,0.589011371135712,0.275761514902115
-0.149944439530373,-0.304854482412338,1.00049102306366,0.213470384478569,-0.730707466602325,0.587984979152679,0.273442596197128
-0.148844912648201,-0.302350431680679,0.999050378799438,0.206029579043388,-0.727613091468811,0.598097026348114,0.265350580215454
-0.14710932970047,-0.299709975719452,0.999939799308777,0.208952724933624,-0.728465378284454,0.596114814281464,0.26518702507019
-0.144450709223747,-0.297498881816864,1.00280737876892,0.218236550688744,-0.729774534702301,0.58754289150238,0.273121356964111
-0.143884643912315,-0.294901192188263,1.00122332572937,0.213006988167763,-0.728151261806488,0.59648984670639,0.261961162090302
-0.142168655991554,-0.292675942182541,1.00208556652069,0.204500466585159,-0.725666284561157,0.598677754402161,0.270505100488663
-0.140947490930557,-0.290078699588776,1.00291037559509,0.216862246394157,-0.727830588817596,0.595573365688324,0.261774182319641
-0.139329954981804,-0.287918031215668,1.0038720369339,0.210524201393127,-0.725810050964355,0.596724152565002,0.269814103841782
-0.13774199783802,-0.285523056983948,1.00470006465912,0.218770951032638,-0.72841876745224,0.593267381191254,0.263778865337372
-0.136829271912575,-0.283836275339127,1.00524985790253,0.223122879862785,-0.726042926311493,0.595492899417877,0.261659801006317
-0.135829284787178,-0.281735777854919,1.00578010082245,0.225281685590744,-0.724147379398346,0.597484529018402,0.260520607233047
-0.134250774979591,-0.27919927239418,1.00681626796722,0.226347863674164,-0.725709617137909,0.594627201557159,0.26178389787674
-0.132986709475517,-0.277085959911346,1.00755441188812,0.228190034627914,-0.726497709751129,0.593455076217651,0.260655850172043
-0.131765976548195,-0.274916023015976,1.00836277008057,0.229652479290962,-0.726485073566437,0.59299510717392,0.260453283786774
-0.130633294582367,-0.272782176733017,1.009192943573,0.23093655705452,-0.726093411445618,0.593191206455231,0.25996333360672
-0.129535540938377,-0.270504951477051,1.01010394096375,0.230834528803825,-0.725252211093903,0.594169914722443,0.260166972875595
-0.128351733088493,-0.268723040819168,1.01102018356323,0.23294848203659,-0.725015997886658,0.594144880771637,0.258995860815048
-0.128351733088493,-0.268723040819168,1.01102018356323,0.23294848203659,-0.725015997886658,0.594144880771637,0.258995860815048
-0.126262947916985,-0.264759093523026,1.0126713514328,0.23567245900631,-0.723887145519257,0.595409572124481,0.256775110960007
-0.125079467892647,-0.262886941432953,1.01348757743835,0.235486373305321,-0.724224805831909,0.594846606254578,0.25729763507843
-0.124124646186829,-0.261056900024414,1.01432108879089,0.235856488347054,-0.722333490848541,0.59695291519165,0.257397085428238
-0.123014554381371,-0.259393930435181,1.01518356800079,0.236980810761452,-0.723203480243683,0.59604012966156,0.256033182144165
-0.122157514095306,-0.257693231105804,1.01592338085175,0.234020501375198,-0.721929490566254,0.597581923007965,0.258743673563003
-0.121093660593033,-0.256027340888977,1.01684987545013,0.238812625408173,-0.722683131694794,0.596526265144348,0.254664450883865
-0.12012568116188,-0.254271358251572,1.01784861087799,0.239700168371201,-0.721594929695129,0.597433865070343,0.254788905382156
-0.119204863905907,-0.252883553504944,1.01865887641907,0.24086394906044,-0.722586691379547,0.596760153770447,0.252448558807373
-0.118266120553017,-0.251105040311813,1.01969313621521,0.240981802344322,-0.721594572067261,0.597330391407013,0.25382199883461
-0.11737385392189,-0.249713987112045,1.02052295207977,0.24214968085289,-0.721466481685638,0.598018169403076,0.251443892717361
-0.116512149572372,-0.248165175318718,1.02137672901154,0.239163160324097,-0.720980048179626,0.598860323429108,0.253683298826218
-0.115734577178955,-0.246588706970215,1.02220129966736,0.238693907856941,-0.719937205314636,0.600309729576111,0.253661036491394
-0.114808201789856,-0.245069921016693,1.0230940580368,0.239751860499382,-0.719720661640167,0.600541472434998,0.252727389335632
-0.11332257091999,-0.245472609996796,1.02490854263306,0.256178438663483,-0.709153056144714,0.606574356555939,0.252075761556625
-0.111605271697044,-0.242245823144913,1.02644956111908,0.246107265353203,-0.721007466316223,0.593157708644867,0.260275930166245
-0.112247452139854,-0.240729629993439,1.02518057823181,0.240268886089325,-0.718664348125458,0.601599931716919,0.252725034952164
-0.111265614628792,-0.23935130238533,1.02588438987732,0.244520574808121,-0.718827962875366,0.601194083690643,0.249121934175491
-0.10912674665451,-0.23842316865921,1.02828454971313,0.247175663709641,-0.72066342830658,0.593765020370483,0.258827000856399
-0.109232723712921,-0.23918429017067,1.02794969081879,0.257958203554153,-0.710051834583282,0.606064140796661,0.248938083648682
-0.108612716197968,-0.238016456365585,1.02859675884247,0.258847862482071,-0.709536671638489,0.606167256832123,0.249232888221741
-0.107892289757728,-0.23705267906189,1.0291200876236,0.25872603058815,-0.7103311419487,0.605336308479309,0.24911504983902
-0.107219487428665,-0.236234128475189,1.02962064743042,0.259182304143906,-0.711771607398987,0.604018986225128,0.24772322177887
-0.106595873832703,-0.235376685857773,1.03009676933289,0.258823305368423,-0.712467789649963,0.603557527065277,0.247221708297729
-0.106185168027878,-0.23437474668026,1.03068029880524,0.25460284948349,-0.710768103599548,0.605763852596283,0.251070290803909
-0.105599954724312,-0.233607023954391,1.03126323223114,0.254075825214386,-0.711146891117096,0.605946719646454,0.250088632106781
-0.104847013950348,-0.232889711856842,1.03192532062531,0.257243573665619,-0.71220988035202,0.605371117591858,0.24517098069191
-0.104487285017967,-0.232191413640976,1.03257751464844,0.252458244562149,-0.710819602012634,0.607570827007294,0.24871301651001
-0.104413703083992,-0.229350298643112,1.03218722343445,0.242539122700691,-0.721851229667664,0.600945591926575,0.24283766746521
-0.104413703083992,-0.229350298643112,1.03218722343445,0.242539122700691,-0.721851229667664,0.600945591926575,0.24283766746521
-0.10369735956192,-0.227986186742783,1.03338372707367,0.242315575480461,-0.721379339694977,0.601722657680511,0.242538616061211
-0.10369735956192,-0.227986186742783,1.03338372707367,0.242315575480461,-0.721379339694977,0.601722657680511,0.242538616061211
-0.101467788219452,-0.226890534162521,1.0365104675293,0.24765145778656,-0.723718702793121,0.593534648418427,0.250233232975006
-0.102106750011444,-0.228388786315918,1.03617036342621,0.25456365942955,-0.71185564994812,0.607572853565216,0.243544772267342
-0.101867496967316,-0.227943390607834,1.0367603302002,0.251215696334839,-0.711893618106842,0.608185231685638,0.245375037193298
-0.101484045386314,-0.227531552314758,1.03739011287689,0.25137996673584,-0.713180840015411,0.607254922389984,0.243767604231834
-0.101033315062523,-0.226849615573883,1.03817653656006,0.254848927259445,-0.713728249073029,0.606966912746429,0.239238917827606
-0.100620061159134,-0.226269111037254,1.03897035121918,0.255311459302902,-0.714328646659851,0.606738686561584,0.237526476383209
-0.0992292463779449,-0.223842397332191,1.04081130027771,0.248520076274872,-0.729407072067261,0.590237677097321,0.240462958812714
-0.100482329726219,-0.222917303442955,1.0398622751236,0.236074030399323,-0.725728213787079,0.601540625095367,0.236085966229439
-0.100482329726219,-0.222917303442955,1.0398622751236,0.236074030399323,-0.725728213787079,0.601540625095367,0.236085966229439
-0.0994420647621154,-0.221237182617188,1.04207849502563,0.241338148713112,-0.729028940200806,0.597876608371735,0.22981821000576
-0.0989327728748321,-0.220251768827438,1.04327297210693,0.240833058953285,-0.730290174484253,0.597230672836304,0.228015854954719
-0.0983673930168151,-0.219521254301071,1.04413771629333,0.235788822174072,-0.729206800460815,0.600369155406952,0.228512704372406
-0.0964649468660354,-0.218603685498238,1.04756617546082,0.246751874685287,-0.733334064483643,0.589638113975525,0.23164975643158
-0.0958538651466369,-0.217620342969894,1.04885745048523,0.246477618813515,-0.735266804695129,0.588127672672272,0.229646265506744
-0.0963979214429855,-0.218590676784515,1.0492959022522,0.249891400337219,-0.722819447517395,0.603431344032288,0.225736394524574
-0.0947921723127365,-0.215717136859894,1.05151379108429,0.247293546795845,-0.737972915172577,0.586466729640961,0.224274188280106
-0.0951600521802902,-0.216588780283928,1.05192410945892,0.25395917892456,-0.725107252597809,0.602060735225677,0.217363819479942
-0.0938800126314163,-0.213923439383507,1.05388402938843,0.243507117033005,-0.738592386245728,0.588395833969116,0.221305251121521
-0.0942203998565673,-0.214819356799126,1.05423259735107,0.25435471534729,-0.726127147674561,0.60319447517395,0.210236579179764
-0.0929643660783767,-0.212273254990578,1.05610537528992,0.245489999651909,-0.739944458007812,0.589617609977722,0.211111262440681
-0.0926855951547622,-0.21149268746376,1.05704486370087,0.244461610913277,-0.739322304725647,0.591434836387634,0.209394246339798
-0.0922207534313201,-0.210596606135368,1.0580233335495,0.24810329079628,-0.739455938339233,0.591979682445526,0.203001916408539
-0.0927399545907974,-0.211956828832626,1.05794835090637,0.256520867347717,-0.728173732757568,0.605603575706482,0.192884117364883
-0.0925968289375305,-0.211263865232468,1.05871260166168,0.252930492162704,-0.727054059505463,0.608438789844513,0.192926540970802
-0.0923678874969482,-0.21071320772171,1.05937373638153,0.253228217363357,-0.727623879909515,0.609039545059204,0.188440516591072
-0.0921649485826492,-0.210102260112762,1.06004095077515,0.254127442836761,-0.72787070274353,0.609637320041656,0.184298530220985
-0.0919455140829086,-0.209467083215714,1.06062960624695,0.260068237781525,-0.729066014289856,0.608266830444336,0.175609886646271
-0.091810256242752,-0.208939671516418,1.06118130683899,0.260792404413223,-0.729489922523499,0.608564794063568,0.17169962823391
-0.091810256242752,-0.208939671516418,1.06118130683899,0.260792404413223,-0.729489922523499,0.608564794063568,0.17169962823391
-0.09160877764225,-0.207905009388924,1.06220138072968,0.264484107494354,-0.731133759021759,0.606649994850159,0.165733009576797
-0.0917176753282547,-0.207214325666428,1.06282186508179,0.263429284095764,-0.729918003082275,0.609098553657532,0.163779988884926
-0.0919196903705596,-0.20668563246727,1.06335091590881,0.260418921709061,-0.730158984661102,0.610300958156586,0.163041904568672
-0.0920798629522323,-0.206084042787552,1.06396508216858,0.261421203613281,-0.730536580085754,0.610148847103119,0.160292565822601
-0.0922362506389617,-0.20563468337059,1.06449770927429,0.26357290148735,-0.731503129005432,0.609286487102509,0.155571565032005
-0.092564582824707,-0.204972475767136,1.0652379989624,0.263272941112518,-0.731186270713806,0.610142469406128,0.154208540916443
-0.0929074585437774,-0.204416453838348,1.06583523750305,0.263524919748306,-0.731556117534637,0.610332846641541,0.151242017745972
-0.0933770388364791,-0.20378041267395,1.06654763221741,0.264107018709183,-0.731165647506714,0.610978901386261,0.149496078491211
-0.0938132107257843,-0.203103184700012,1.06720304489136,0.265273332595825,-0.730508625507355,0.611841380596161,0.147096678614616
-0.0943634361028671,-0.202351301908493,1.06787943840027,0.268231123685837,-0.730095684528351,0.612228751182556,0.142086207866669
-0.0949573069810867,-0.201794147491455,1.0686194896698,0.267419904470444,-0.73069566488266,0.612554311752319,0.139095529913902
-0.0956530421972274,-0.201133847236633,1.06919276714325,0.269741475582123,-0.729271113872528,0.613879024982452,0.136220186948776
-0.0965221226215362,-0.200617045164108,1.06986749172211,0.267168939113617,-0.727781176567078,0.616975247859955,0.135265961289406
-0.0972534418106079,-0.200061067938805,1.07054233551025,0.269665062427521,-0.727569222450256,0.617272317409515,0.129995211958885
-0.098047986626625,-0.199335873126984,1.07094025611877,0.269841998815536,-0.726962149143219,0.618625462055206,0.126545667648315
-0.0989799052476883,-0.19885978102684,1.07142388820648,0.269917368888855,-0.725434839725494,0.621027529239655,0.123343989253044
-0.100077882409096,-0.198443695902824,1.07188177108765,0.271129727363586,-0.724707126617432,0.622199237346649,0.118980914354324
-0.101272970438003,-0.19810688495636,1.07231616973877,0.269112467765808,-0.723543703556061,0.625141859054565,0.115155130624771
-0.10249899327755,-0.197908982634544,1.07270133495331,0.27148899435997,-0.721996605396271,0.62650328874588,0.111840918660164
-0.103903099894524,-0.197625532746315,1.07303214073181,0.271561801433563,-0.72065532207489,0.628610908985138,0.108436688780785
-0.105390936136246,-0.197530210018158,1.07329499721527,0.27109283208847,-0.719029545783997,0.631065845489502,0.106118485331535
-0.106994748115539,-0.197693884372711,1.07347369194031,0.270714193582535,-0.716337203979492,0.634804666042328,0.102947093546391
-0.10870660841465,-0.197898417711258,1.07356834411621,0.26844197511673,-0.713622033596039,0.639258027076721,0.100158676505089
-0.110358670353889,-0.19830222427845,1.07358002662659,0.270216882228851,-0.710882961750031,0.641902267932892,0.0979277491569519
-0.112427324056625,-0.198945939540863,1.07356953620911,0.266905665397644,-0.707485735416412,0.647622406482697,0.0938652232289314
-0.114463940262794,-0.199786603450775,1.07340860366821,0.266689896583557,-0.705281972885132,0.650405585765839,0.0917958766222
-0.117012068629265,-0.200946182012558,1.0732182264328,0.253112435340881,-0.700922191143036,0.660490036010742,0.0916245281696319
-0.11912913620472,-0.202321261167526,1.07275259494781,0.263570576906204,-0.700082123279572,0.658239603042603,0.0844762921333313
-0.121917173266411,-0.203855529427528,1.07226073741913,0.251177191734314,-0.696487486362457,0.66692590713501,0.0838173329830169
-0.124508738517761,-0.205730378627777,1.07170248031616,0.251127183437347,-0.693848013877869,0.670135855674744,0.0801757872104644
-0.127333983778953,-0.207825869321823,1.07090985774994,0.249012738466263,-0.691566944122314,0.673620223999023,0.0772255584597587
-0.130151823163033,-0.210088431835175,1.06996130943298,0.248999983072281,-0.68926066160202,0.676347196102142,0.0739819034934043
-0.132558912038803,-0.213639840483665,1.06923723220825,0.248611390590668,-0.682145476341248,0.684028804302216,0.0705311149358749
-0.135718569159508,-0.216364964842796,1.06819343566895,0.24714620411396,-0.679451465606689,0.68735659122467,0.0693227425217628
-0.13895857334137,-0.219377994537353,1.06677234172821,0.245559066534042,-0.680162727832794,0.687597155570984,0.0654952079057693
-0.142335668206215,-0.222668915987015,1.06535220146179,0.244016453623772,-0.678324937820435,0.69012576341629,0.0637018233537674
-0.145819842815399,-0.226206570863724,1.06377696990967,0.241741880774498,-0.677028775215149,0.692288100719452,0.062689796090126
-0.149503141641617,-0.230113595724106,1.0620082616806,0.242393732070923,-0.674914598464966,0.694351494312286,0.0600960552692413
-0.153158888220787,-0.234188795089722,1.06013083457947,0.240066677331924,-0.673117876052856,0.696921825408936,0.0598365478217601
-0.153158888220787,-0.234188795089722,1.06013083457947,0.240066677331924,-0.673117876052856,0.696921825408936,0.0598365478217601
-0.160573646426201,-0.243436723947525,1.05591011047363,0.231818035244942,-0.666222631931305,0.705920398235321,0.0639080256223678
-0.164585500955582,-0.247958898544311,1.05332458019257,0.226787433028221,-0.66666179895401,0.706981658935547,0.0656234323978424
-0.168891444802284,-0.2535040974617,1.05086290836334,0.228523388504982,-0.662548720836639,0.71023166179657,0.0661600083112716
-0.172486484050751,-0.258745491504669,1.04807913303375,0.219598725438118,-0.660864293575287,0.714082062244415,0.0715660974383354
-0.176538437604904,-0.264436483383179,1.04521703720093,0.21590581536293,-0.657479345798492,0.717835783958435,0.0762715935707092
-0.180740118026733,-0.270466923713684,1.04236793518066,0.211845129728317,-0.654024124145508,0.721586108207703,0.0817780792713165
-0.184840768575668,-0.276278853416443,1.03906393051147,0.208771169185638,-0.65229320526123,0.723564624786377,0.0859223008155822
-0.189375475049019,-0.283196479082107,1.03601312637329,0.203804552555084,-0.645980477333069,0.729162156581879,0.0974443778395652
-0.193533211946487,-0.289458453655243,1.03256285190582,0.199639320373535,-0.643028497695923,0.731850743293762,0.105133511126041
-0.197823598980904,-0.2959965467453,1.02912700176239,0.195910438895225,-0.640184700489044,0.733745336532593,0.115760982036591
-0.202099025249481,-0.303097456693649,1.02553153038025,0.194002524018288,-0.633812129497528,0.737691521644592,0.128283023834228
-0.205034643411636,-0.304429769515991,1.02470421791077,0.187033668160439,-0.670648872852325,0.702040374279022,0.149626180529594
