x,y,z,q0,q1,q2,q3
0.495892703533173,-0.100957319140434,1.28170454502106,-0.384805738925934,-0.374879479408264,0.605846345424652,-0.586805164813995
0.495879977941513,-0.10095988214016,1.28173518180847,-0.385189324617386,-0.374881953001022,0.606034219264984,-0.586357712745667
0.495868742465973,-0.100931257009506,1.2817462682724,-0.385412722826004,-0.374744266271591,0.606232762336731,-0.586093664169312
0.495904713869095,-0.100727260112762,1.28174364566803,-0.385587841272354,-0.374455630779266,0.606625914573669,-0.585755884647369
0.495857954025268,-0.100867360830307,1.28177607059479,-0.385922223329544,-0.374507635831833,0.606652736663818,-0.585474729537964
0.495849162340164,-0.10079026222229,1.28177487850189,-0.386224687099457,-0.374058037996292,0.607017517089844,-0.585184395313263
0.495843559503555,-0.100754424929619,1.28178942203522,-0.386492162942886,-0.373898833990097,0.607280015945435,-0.584836959838867
0.495847404003143,-0.1007120013237,1.28179085254669,-0.386642843484878,-0.373741835355759,0.607497811317444,-0.584611833095551
0.495894551277161,-0.100459463894367,1.2817610502243,-0.386814385652542,-0.373281359672546,0.608019888401031,-0.584249496459961
0.49601736664772,-0.100353613495827,1.28185248374939,-0.387947142124176,-0.372269630432129,0.609021544456482,-0.583099663257599
0.496163010597229,-0.100407317280769,1.28184902667999,-0.388558715581894,-0.372158288955688,0.609529316425323,-0.582232475280762
0.496163010597229,-0.100407317280769,1.28184902667999,-0.388558715581894,-0.372158288955688,0.609529316425323,-0.582232475280762
0.496230006217956,-0.100271113216877,1.28182053565979,-0.388738125562668,-0.371821284294128,0.610151946544647,-0.581675469875336
0.496255069971085,-0.100205488502979,1.28179955482483,-0.388782858848572,-0.371688216924667,0.610408246517181,-0.581461727619171
0.496226638555527,-0.10047223418951,1.28181970119476,-0.38907516002655,-0.371860235929489,0.610405385494232,-0.581159055233002
0.496303826570511,-0.100223302841186,1.28177261352539,-0.38901761174202,-0.371562212705612,0.610876977443695,-0.5808926820755
0.496298164129257,-0.100375331938267,1.28175687789917,-0.389122843742371,-0.371695667505264,0.610946416854858,-0.580663859844208
0.496329665184021,-0.10039060562849,1.28172814846039,-0.389225840568542,-0.371615290641785,0.611174762248993,-0.580405950546265
0.496329665184021,-0.10039060562849,1.28172814846039,-0.389225840568542,-0.371615290641785,0.611174762248993,-0.580405950546265
0.496421605348587,-0.100579515099525,1.28167939186096,-0.389560431241989,-0.371737599372864,0.611696183681488,-0.579553246498108
0.496472418308258,-0.100587457418442,1.28164482116699,-0.389426499605179,-0.371695399284363,0.612010776996613,-0.579337954521179
0.496472418308258,-0.100587457418442,1.28164482116699,-0.389426499605179,-0.371695399284363,0.612010776996613,-0.579337954521179
0.496757864952087,-0.100430555641651,1.28154981136322,-0.389498203992844,-0.371462553739548,0.612878918647766,-0.578520834445953
0.496735781431198,-0.100561812520027,1.28140151500702,-0.388379871845245,-0.372539162635803,0.612220764160156,-0.579276442527771
0.496908783912659,-0.100634649395943,1.2813549041748,-0.388230830430984,-0.372767448425293,0.612382709980011,-0.579058527946472
0.49699929356575,-0.100729718804359,1.28129923343658,-0.388130307197571,-0.372978925704956,0.612433731555939,-0.57893580198288
0.497212648391724,-0.10098859667778,1.2812442779541,-0.38813316822052,-0.373343020677566,0.612489879131317,-0.578639805316925
0.497028023004532,-0.101624570786953,1.28122663497925,-0.388041108846664,-0.374386519193649,0.611562132835388,-0.579008519649506
0.497702836990356,-0.101029217243194,1.28107082843781,-0.38777956366539,-0.373696982860565,0.61294150352478,-0.578169882297516
0.4979387819767,-0.101148433983326,1.28102934360504,-0.387764185667038,-0.373908519744873,0.613068699836731,-0.577908515930176
0.498196691274643,-0.101263903081417,1.28103852272034,-0.387485772371292,-0.374390929937363,0.613029062747955,-0.577824890613556
0.498418897390366,-0.101369582116604,1.28097140789032,-0.387374341487885,-0.374648243188858,0.61306494474411,-0.577694892883301
0.498691350221634,-0.101445645093918,1.28089332580566,-0.387210965156555,-0.374878525733948,0.613143384456635,-0.57757157087326
0.498932987451553,-0.101561725139618,1.28084063529968,-0.387117743492126,-0.375145345926285,0.613122820854187,-0.577482879161835
0.499197423458099,-0.101741433143616,1.28076219558716,-0.387039333581924,-0.375524073839188,0.613039076328278,-0.577378273010254
0.499502390623093,-0.10185544937849,1.28072810173035,-0.386794835329056,-0.375879108905792,0.612950205802917,-0.577405154705048
0.49988979101181,-0.101970560848713,1.28064370155334,-0.386457860469818,-0.376337826251984,0.612826943397522,-0.577462792396545
0.500189304351807,-0.102108463644981,1.28057646751404,-0.386230558156967,-0.377010345458984,0.612372994422913,-0.57765781879425
0.5005162358284,-0.102270558476448,1.28054773807526,-0.386119902133942,-0.377385765314102,0.612304627895355,-0.577559173107147
0.500865638256073,-0.102484703063965,1.28052341938019,-0.385793894529343,-0.377780944108963,0.612145304679871,-0.577687382698059
0.501243948936462,-0.102561742067337,1.2804342508316,-0.385589420795441,-0.3780557513237,0.612165927886963,-0.577622473239899
0.501602411270142,-0.102499142289162,1.28038704395294,-0.385235100984573,-0.378265053033829,0.612211406230927,-0.577673673629761
0.502042889595032,-0.102654278278351,1.2803909778595,-0.385330766439438,-0.378406316041946,0.612363398075104,-0.577356040477753
0.502411365509033,-0.102843888103962,1.28030896186829,-0.384887218475342,-0.379044324159622,0.612080633640289,-0.577533423900604
0.502773821353912,-0.102999404072761,1.28023147583008,-0.384691178798675,-0.379380702972412,0.611806094646454,-0.577734112739563
0.503154873847961,-0.103112608194351,1.28015303611755,-0.384597688913345,-0.379834502935409,0.611503601074219,-0.577818393707275
0.503544569015503,-0.103208802640438,1.28014075756073,-0.384563893079758,-0.380081504583359,0.611478447914124,-0.577704906463623
0.503872156143188,-0.103537335991859,1.28009366989136,-0.384495288133621,-0.380658119916916,0.611112475395203,-0.577758133411407
0.504283010959625,-0.103680729866028,1.2800464630127,-0.384174048900604,-0.3812475502491,0.610888123512268,-0.577820539474487
0.504724085330963,-0.103830277919769,1.27993750572205,-0.38394695520401,-0.381694197654724,0.610724687576294,-0.577849268913269
0.505137205123901,-0.10389044880867,1.27987933158875,-0.383652746677399,-0.382126778364182,0.610477805137634,-0.578019618988037
