x,y,z,q0,q1,q2,q3
-0.391440212726593,0.125610500574112,1.30391609668732,0.359927415847778,-0.518264830112457,-0.354894042015076,-0.689858019351959
-0.39172351360321,0.124723434448242,1.30416333675385,0.360312670469284,-0.517885684967041,-0.355782598257065,-0.689483821392059
-0.391898304224014,0.123340472579002,1.3042688369751,0.360777974128723,-0.517105638980865,-0.358318775892258,-0.688512146472931
-0.392342656850815,0.122163780033588,1.30437219142914,0.35976853966713,-0.516829013824463,-0.35863932967186,-0.689080774784088
-0.392727881669998,0.120716713368893,1.3044673204422,0.356750249862671,-0.517721951007843,-0.357737362384796,-0.690447270870209
-0.392786353826523,0.119688995182514,1.30468487739563,0.360326915979385,-0.515694141387939,-0.361884534358978,-0.687941610813141
-0.393013626337051,0.11844726651907,1.30491960048676,0.360592007637024,-0.514970421791077,-0.363504141569138,-0.687490880489349
-0.393736720085144,0.115625396370888,1.30527544021606,0.358038127422333,-0.515264451503754,-0.364096254110336,-0.688291549682617
-0.393736720085144,0.115625396370888,1.30527544021606,0.358038127422333,-0.515264451503754,-0.364096254110336,-0.688291549682617
-0.393988370895386,0.114202618598938,1.30554759502411,0.357898026704788,-0.51470273733139,-0.36564302444458,-0.687964677810669
-0.394188195466995,0.112806178629398,1.30573892593384,0.357929289340973,-0.51438581943512,-0.366922289133072,-0.68750411272049
-0.3945132791996,0.111394643783569,1.30604422092438,0.35828772187233,-0.513786554336548,-0.368186712265015,-0.687089443206787
-0.394554287195206,0.109894514083862,1.30632567405701,0.358169674873352,-0.513696253299713,-0.369648933410644,-0.686433136463165
-0.39478725194931,0.10838907957077,1.30658483505249,0.358297109603882,-0.512891232967377,-0.371295869350433,-0.686079561710358
-0.394934058189392,0.106689490377903,1.30680227279663,0.357783704996109,-0.512801945209503,-0.371972769498825,-0.686047673225403
-0.395050436258316,0.104936972260475,1.30711400508881,0.357702374458313,-0.512159109115601,-0.374067842960358,-0.685430765151978
-0.395357400178909,0.103282868862152,1.3074791431427,0.357634782791138,-0.51175731420517,-0.374893575906753,-0.685315072536469
-0.395487725734711,0.101346515119076,1.30770444869995,0.357830792665482,-0.510744512081146,-0.377261847257614,-0.6846684217453
-0.395225018262863,0.0999634712934494,1.30812537670135,0.357623398303986,-0.511124074459076,-0.378284484148026,-0.683928906917572
-0.395469039678574,0.0977390184998512,1.30839872360229,0.357005536556244,-0.510421454906464,-0.379289627075195,-0.684219539165497
-0.395391792058945,0.0959671810269355,1.30873239040375,0.357275575399399,-0.510036826133728,-0.381308734416962,-0.683242499828339
-0.395432204008102,0.0941141471266746,1.30897378921509,0.357051074504852,-0.509800314903259,-0.382118761539459,-0.683083891868591
-0.3949815928936,0.0915910601615905,1.30850791931152,0.35534930229187,-0.509652018547058,-0.384196102619171,-0.682916641235352
-0.395349025726318,0.0902220904827117,1.30959188938141,0.355194598436356,-0.510145127773285,-0.383668154478073,-0.682925760746002
-0.395253896713257,0.0880453363060951,1.30995619297028,0.355311125516891,-0.509726583957672,-0.385102719068527,-0.682369828224182
-0.395213305950165,0.085956834256649,1.31043791770935,0.354026079177856,-0.51013046503067,-0.385721862316132,-0.68238627910614
-0.395149618387222,0.0837051793932914,1.31077229976654,0.353868305683136,-0.509637117385864,-0.38717719912529,-0.682012498378754
-0.394912272691727,0.0817088112235069,1.31114292144775,0.353449642658234,-0.509641468524933,-0.388168543577194,-0.681662797927856
-0.394758731126785,0.0795162543654441,1.31146287918091,0.352597773075104,-0.510011911392212,-0.388907313346863,-0.681405782699585
-0.39460551738739,0.0772463232278823,1.3119512796402,0.351542681455612,-0.510245800018311,-0.389265030622482,-0.681571543216705
-0.394422233104706,0.0749682635068893,1.31244659423828,0.351130545139313,-0.510210037231445,-0.390433549880981,-0.681142210960388
-0.394231528043747,0.0727820843458175,1.31284153461456,0.35087463259697,-0.510154187679291,-0.391506046056747,-0.680700242519379
-0.394065856933594,0.0706822648644447,1.31319940090179,0.350028455257416,-0.510530292987823,-0.39169305562973,-0.680746376514435
-0.393221318721771,0.0679754763841629,1.31287169456482,0.348723977804184,-0.510618925094604,-0.393659025430679,-0.680215060710907
-0.393533408641815,0.0658686459064483,1.31408643722534,0.348996192216873,-0.510484874248505,-0.394184112548828,-0.679872035980225
-0.392795860767365,0.0633334890007972,1.31370186805725,0.347224324941635,-0.511087596416473,-0.395102173089981,-0.679793357849121
-0.392799139022827,0.0606249868869781,1.31414651870728,0.346241891384125,-0.510987401008606,-0.395947307348251,-0.679878115653992
-0.393049359321594,0.0591016262769699,1.31531965732574,0.346946328878403,-0.511496365070343,-0.395396679639816,-0.67945659160614
-0.392561197280884,0.0559937357902526,1.31489551067352,0.345053941011429,-0.511059105396271,-0.397104114294052,-0.679753482341766
-0.392809748649597,0.0539280995726585,1.31603538990021,0.345758616924286,-0.511122465133667,-0.397565126419067,-0.679078042507172
