x,y,z,q0,q1,q2,q3
0.700694799423218,-0.135848879814148,0.930055439472198,-0.0267397537827491,0.0227658953517675,0.627243757247925,-0.778030931949615
0.700454711914062,-0.134860306978226,0.930415749549866,-0.0273023266345262,0.021730039268732,0.627569913864136,-0.777777850627899
0.700365960597992,-0.133653879165649,0.930756330490112,-0.0281299147754907,0.0202677883207798,0.627733051776886,-0.777656197547913
0.700365960597992,-0.133653879165649,0.930756330490112,-0.0281299147754907,0.0202677883207798,0.627733051776886,-0.777656197547913
0.700210213661194,-0.132713884115219,0.931175529956818,-0.0281381253153085,0.0199530087411403,0.628035843372345,-0.777419567108154
0.699936807155609,-0.131742060184479,0.931432366371155,-0.0282306186854839,0.0194061882793903,0.62796026468277,-0.77749103307724
0.699507892131805,-0.130730897188187,0.931744515895844,-0.0278342999517917,0.0190185997635126,0.628507733345032,-0.777072429656982
0.698774397373199,-0.128761768341064,0.932277202606201,-0.0275578610599041,0.018733836710453,0.628520727157593,-0.777078688144684
0.698774397373199,-0.128761768341064,0.932277202606201,-0.0275578610599041,0.018733836710453,0.628520727157593,-0.777078688144684
0.698677361011505,-0.127579748630524,0.932447552680969,-0.0276228636503219,0.0182218477129936,0.628231823444366,-0.777322113513947
0.69825154542923,-0.126505970954895,0.932666659355164,-0.027532123029232,0.0184302385896444,0.627883017063141,-0.777602195739746
0.697315871715546,-0.124106980860233,0.932875752449036,-0.0274861492216587,0.0170069467276334,0.627447545528412,-0.777987718582153
0.697315871715546,-0.124106980860233,0.932875752449036,-0.0274861492216587,0.0170069467276334,0.627447545528412,-0.777987718582153
0.696814775466919,-0.123076170682907,0.93297290802002,-0.0271765738725662,0.0173486787825822,0.627456963062286,-0.777983486652374
0.696205973625183,-0.121778309345245,0.933063447475433,-0.0271710753440856,0.0170536804944276,0.6269651055336,-0.778386652469635
0.695930302143097,-0.120559670031071,0.933072566986084,-0.0273631419986486,0.0167157258838415,0.62641704082489,-0.778828322887421
0.695474326610565,-0.11952343583107,0.933199346065521,-0.0271328017115592,0.0174492690712213,0.626380980014801,-0.778849303722382
0.695161938667297,-0.118271514773369,0.933244824409485,-0.0274531915783882,0.0177604258060455,0.626013278961182,-0.779126703739166
0.694367289543152,-0.116920173168182,0.933203279972076,-0.0272341296076774,0.0165883805602788,0.625561952590942,-0.779522597789764
0.693699240684509,-0.115935817360878,0.933287620544434,-0.026869747787714,0.01732924208045,0.625423789024353,-0.77962988615036
0.693265199661255,-0.114666372537613,0.933294057846069,-0.0269870143383741,0.0175389535725116,0.625141263008118,-0.779847800731659
0.692988038063049,-0.113501355051994,0.933494567871094,-0.0264767967164516,0.0182363204658031,0.624740064144135,-0.780170738697052
0.692384243011475,-0.112247630953789,0.933565020561218,-0.0262776128947734,0.0179431587457656,0.624264359474182,-0.780564904212952
0.692351579666138,-0.111405491828918,0.934023499488831,-0.0260630492120981,0.019828038290143,0.625313103199005,-0.779686570167542
0.69156938791275,-0.109644345939159,0.933848857879639,-0.0262897741049528,0.017908614128828,0.623706877231598,-0.781010866165161
0.690895795822144,-0.108363196253776,0.933992147445679,-0.0257104877382516,0.0175136532634496,0.623855531215668,-0.780920326709747
0.690045773983002,-0.106918334960938,0.933981537818909,-0.0258171521127223,0.0161664523184299,0.623425185680389,-0.781289458274841
0.69027853012085,-0.105719365179539,0.934485793113708,-0.0252406522631645,0.0177190657705068,0.623668551445007,-0.781080484390259
0.689829707145691,-0.104316785931587,0.934804439544678,-0.0252493061125278,0.0171726047992706,0.623518049716949,-0.781212389469147
0.689494550228119,-0.102889493107796,0.935004830360413,-0.0253711808472871,0.0162890274077653,0.623401165008545,-0.781320750713348
0.688863515853882,-0.101594805717468,0.935353934764862,-0.0249207559973001,0.0161835048347711,0.623805463314056,-0.781014621257782
0.688606262207031,-0.10020337998867,0.935563325881958,-0.025002647191286,0.0161427780985832,0.6237912774086,-0.781024217605591
0.688336551189423,-0.0986289605498313,0.935892760753632,-0.0249516125768423,0.0153972608968615,0.623867034912109,-0.780980348587036
0.68808501958847,-0.0971524268388748,0.936182498931885,-0.025473965331912,0.0151039706543087,0.623902678489685,-0.780940771102905
0.687696814537048,-0.0957002490758895,0.93651533126831,-0.0256456024944782,0.0155008370056748,0.624382197856903,-0.780543982982635
