x,y,z,q0,q1,q2,q3
-0.520549178123474,-0.394161462783813,1.1405553817749,0.343798011541367,-0.502453684806824,0.640982508659363,0.467423349618912
-0.520287394523621,-0.398393779993057,1.14220666885376,0.345708131790161,-0.498770117759705,0.644974768161774,0.464458763599396
-0.520287394523621,-0.398393779993057,1.14220666885376,0.345708131790161,-0.498770117759705,0.644974768161774,0.464458763599396
-0.519566357135773,-0.400006651878357,1.14235091209412,0.347513139247894,-0.493283987045288,0.648345470428467,0.464277684688568
-0.518755733966827,-0.40136057138443,1.14208996295929,0.346004575490951,-0.490664929151535,0.650743722915649,0.464824259281158
-0.518283188343048,-0.403400808572769,1.14265167713165,0.346763610839844,-0.48877626657486,0.652151763439178,0.464274555444717
-0.517583012580872,-0.40496826171875,1.14271473884583,0.344104439020157,-0.492144763469696,0.650231122970581,0.465387403964996
-0.515848636627197,-0.408297002315521,1.14264643192291,0.346596270799637,-0.479721188545227,0.658215820789337,0.465285509824753
-0.515848636627197,-0.408297002315521,1.14264643192291,0.346596270799637,-0.479721188545227,0.658215820789337,0.465285509824753
-0.51492178440094,-0.410047829151154,1.14265191555023,0.343825668096542,-0.484975963830948,0.655279159545898,0.466038286685944
-0.513957023620605,-0.411803901195526,1.14275515079498,0.345414817333221,-0.477709084749222,0.659628510475159,0.466232568025589
-0.513264238834381,-0.413439631462097,1.14269328117371,0.341536402702331,-0.485927224159241,0.655379951000214,0.466588407754898
-0.511909902095795,-0.415451526641846,1.14283299446106,0.343078970909119,-0.481363326311111,0.657766461372375,0.466828972101211
-0.510716497898102,-0.417073100805283,1.14265894889832,0.343175798654556,-0.478707849979401,0.659587204456329,0.466919839382172
-0.508997321128845,-0.417883604764938,1.14123964309692,0.343230903148651,-0.471430003643036,0.663915812969208,0.468147665262222
-0.508468449115753,-0.420902341604233,1.14246082305908,0.343401551246643,-0.476996898651123,0.661356627941132,0.466000854969025
-0.507459402084351,-0.423035800457001,1.14212763309479,0.345990478992462,-0.469644516706467,0.666199386119843,0.464653700590134
