x,y,z,q0,q1,q2,q3
-0.464137554168701,-0.021684993058443,1.12523508071899,-0.0317682176828384,-0.0040105171501636,-0.497416496276855,-0.866920709609985
-0.464120268821716,-0.0226002596318721,1.12529838085175,-0.032205756753683,-0.0040043154731392,-0.498359024524689,-0.866363108158112
-0.463882178068161,-0.0239212289452552,1.12543022632599,-0.0324269421398639,-0.0033813251648098,-0.498828381299972,-0.866087436676025
-0.464402735233307,-0.0252056904137134,1.1253148317337,-0.0330835580825805,-0.0042121340520679,-0.501125276088715,-0.864731848239899
-0.46622097492218,-0.0265326499938964,1.12552809715271,-0.0352550819516181,-0.0074848146177828,-0.500603377819061,-0.864926278591156
-0.464256763458252,-0.0276483073830604,1.1255624294281,-0.0338965356349945,-0.0038785289507359,-0.502536594867706,-0.863882482051849
-0.464112341403961,-0.0288647972047328,1.1256422996521,-0.034359585493803,-0.003619919065386,-0.503522276878357,-0.863291263580322
-0.465672463178635,-0.0299162566661834,1.12587893009186,-0.0368135310709476,-0.0063781514763832,-0.502281427383423,-0.863896727561951
-0.465822696685791,-0.0315647684037685,1.12594199180603,-0.0370209962129592,-0.0065979086793959,-0.504290819168091,-0.862714767456055
-0.465902060270309,-0.0329490415751934,1.12602567672729,-0.0376677364110946,-0.0067139575257897,-0.505197763442993,-0.862155079841614
-0.465940624475479,-0.0342671163380146,1.12610328197479,-0.0383731201291084,-0.0067625963129103,-0.505924046039581,-0.861697494983673
-0.465914517641068,-0.035707663744688,1.12628746032715,-0.0388713628053665,-0.0067470502108335,-0.506965041160583,-0.861063241958618
-0.465777963399887,-0.0369636043906211,1.12637293338776,-0.039850041270256,-0.0063928496092557,-0.508097410202026,-0.860353529453278
-0.465699017047882,-0.0385169871151447,1.12653303146362,-0.0401619747281074,-0.006348576862365,-0.509054243564606,-0.859773516654968
-0.465965807437897,-0.0401386767625808,1.12666583061218,-0.0412367768585681,-0.0070787779986858,-0.509617745876312,-0.859383046627045
-0.465859055519104,-0.0418351851403713,1.1268458366394,-0.0417498424649238,-0.006960182916373,-0.510517418384552,-0.858825087547302
-0.465902298688888,-0.0432263985276222,1.1269154548645,-0.0427129417657852,-0.0064667761325836,-0.511395335197449,-0.858259081840515
-0.465617269277573,-0.0450952872633934,1.12709736824036,-0.0433338284492492,-0.0061450130306184,-0.512356758117676,-0.857656717300415
-0.465579122304916,-0.0463110283017158,1.12733399868011,-0.0442519634962081,-0.0066735600121319,-0.511980414390564,-0.857830584049225
-0.465593159198761,-0.0483180582523345,1.12739491462708,-0.0452355332672596,-0.0063170618377625,-0.513551592826843,-0.856842279434204
-0.465327680110931,-0.0498555898666381,1.12771224975586,-0.0461650863289833,-0.0060653337277472,-0.513366043567657,-0.856905698776245
-0.465238034725189,-0.0515914000570774,1.12781000137329,-0.0465033464133739,-0.0057079237885773,-0.514218330383301,-0.856378734111786
-0.465276390314102,-0.0539173036813735,1.12767457962036,-0.0476716198027133,-0.0064938128925859,-0.514551758766174,-0.856108486652374
-0.465615898370743,-0.0551930926740169,1.12776625156403,-0.0489083603024482,-0.0071373777464032,-0.516539216041565,-0.85483580827713
-0.465180069208145,-0.0570769049227237,1.12802863121033,-0.0496558398008346,-0.0062440708279609,-0.517346858978271,-0.854311108589172
-0.465603530406952,-0.0588159225881099,1.12820553779602,-0.0515666790306568,-0.0071987747214734,-0.517696022987366,-0.853978872299194
-0.465335518121719,-0.060857206583023,1.12846755981445,-0.0518530756235122,-0.006412323564291,-0.518102645874023,-0.853721141815186
-0.465195685625076,-0.0627302601933479,1.12873589992523,-0.0529429428279399,-0.0069664707407355,-0.518710613250732,-0.853280603885651
-0.465260505676269,-0.0645377412438392,1.12879025936127,-0.0546464845538139,-0.0072632529772818,-0.519496023654938,-0.852692782878876
-0.465392619371414,-0.0663903504610061,1.12900340557098,-0.0562959127128124,-0.0075384392403066,-0.519801020622253,-0.852397084236145
-0.465198665857315,-0.0683363080024719,1.12920463085175,-0.0575004741549491,-0.0073581459000706,-0.520399451255798,-0.851953029632568
-0.464987128973007,-0.0702743604779243,1.1293853521347,-0.0583337768912315,-0.007159162312746,-0.520780444145203,-0.851665258407593
-0.465145081281662,-0.072119653224945,1.12949275970459,-0.0599188841879367,-0.0079902075231075,-0.521221935749054,-0.851277709007263
-0.464546650648117,-0.0739447697997093,1.12960493564606,-0.0615936070680618,-0.0065633063204586,-0.520222246646881,-0.851781666278839
-0.464646011590958,-0.0756604447960853,1.13019359111786,-0.0632157996296882,-0.0064095193520188,-0.520561814308167,-0.851456582546234
-0.464639514684677,-0.0781374722719192,1.13000452518463,-0.0640111193060875,-0.007637433707714,-0.52098274230957,-0.851129412651062
-0.46465590596199,-0.0800776332616806,1.13020586967468,-0.0660304576158523,-0.0066465218551456,-0.521254420280457,-0.850816965103149
-0.464744061231613,-0.0814049765467643,1.13053596019745,-0.0681935921311378,-0.007658967282623,-0.522612571716309,-0.849804162979126
-0.46456441283226,-0.0840425044298172,1.13042509555817,-0.0690502896904945,-0.0069624506868422,-0.522660911083221,-0.849711298942566
-0.464414715766907,-0.0856788530945777,1.13062679767609,-0.0706256851553917,-0.0064203543588519,-0.523811995983124,-0.848876893520355
-0.464478373527527,-0.0875885039567947,1.13091826438904,-0.0728364810347557,-0.0061001619324088,-0.523906409740448,-0.848634004592896
-0.464528679847717,-0.0898306965827941,1.1308673620224,-0.074183776974678,-0.0062122461386024,-0.525020897388458,-0.84782737493515
-0.464458405971527,-0.0916532203555107,1.13129448890686,-0.0760646760463714,-0.0065674479119479,-0.525485634803772,-0.847370028495789
-0.464267730712891,-0.0941845625638961,1.13093304634094,-0.0768169909715652,-0.0067079965956509,-0.526719391345978,-0.846534669399261
-0.464652121067047,-0.0957291722297668,1.13152360916138,-0.0797145292162895,-0.0062165395356714,-0.526976406574249,-0.846110463142395
-0.464770913124084,-0.0976968184113502,1.1316089630127,-0.0819212719798088,-0.0067708119750022,-0.528156936168671,-0.845158755779266
-0.464661687612534,-0.0996703803539276,1.1317423582077,-0.0833804458379745,-0.0065083755180239,-0.528945684432983,-0.844524621963501
-0.464661687612534,-0.0996703803539276,1.1317423582077,-0.0833804458379745,-0.0065083755180239,-0.528945684432983,-0.844524621963501
-0.464771389961243,-0.103736847639084,1.13202154636383,-0.0873059704899787,-0.006289780139923,-0.530909657478333,-0.842895686626434
-0.464892894029617,-0.105728082358837,1.13211941719055,-0.0891908258199691,-0.0061645936220884,-0.531863272190094,-0.842097699642181
-0.464919745922089,-0.107990652322769,1.13214159011841,-0.0907956287264823,-0.0059868190437555,-0.533141195774078,-0.84111875295639
-0.46502485871315,-0.10974507778883,1.13247787952423,-0.0931473895907402,-0.0058129508979618,-0.533866763114929,-0.84040230512619
-0.464827656745911,-0.112019523978233,1.13258814811707,-0.0937246605753898,-0.0043439790606498,-0.535361111164093,-0.839395821094513
-0.465066760778427,-0.113955222070217,1.13279473781586,-0.0955539792776107,-0.0042672483250498,-0.535650372505188,-0.839005351066589
-0.464810520410538,-0.115739867091179,1.13303542137146,-0.0982491672039032,-0.0045245527289807,-0.537950873374939,-0.837218880653381
-0.464810520410538,-0.115739867091179,1.13303542137146,-0.0982491672039032,-0.0045245527289807,-0.537950873374939,-0.837218880653381
