x,y,z,q0,q1,q2,q3
0.61690491437912,-0.025998368859291,1.31457030773163,0.307359129190445,0.436209321022034,0.51599657535553,-0.670074164867401
0.616549253463745,-0.0247735902667045,1.31480574607849,0.309352368116379,0.43476665019989,0.519069015979767,-0.667717337608337
0.617551386356354,-0.023788571357727,1.31493628025055,0.309098154306412,0.434465944766998,0.51797342300415,-0.668880581855774
0.617551386356354,-0.023788571357727,1.31493628025055,0.309098154306412,0.434465944766998,0.51797342300415,-0.668880581855774
0.617651045322418,-0.0228331014513969,1.31508636474609,0.309832215309143,0.434603095054626,0.521039307117462,-0.66606479883194
0.617179989814758,-0.021840177476406,1.31536841392517,0.308286786079407,0.435108959674835,0.520070433616638,-0.667207777500153
0.61639004945755,-0.0193720236420631,1.31569886207581,0.309973418712616,0.433226257562637,0.52449357509613,-0.664182305335999
0.616699934005737,-0.0186406448483467,1.31585514545441,0.307639360427856,0.434845179319382,0.52304071187973,-0.665354132652283
0.616699934005737,-0.0186406448483467,1.31585514545441,0.307639360427856,0.434845179319382,0.52304071187973,-0.665354132652283
0.616139888763428,-0.0171840265393257,1.31624484062195,0.310742557048798,0.433818727731705,0.525260090827942,-0.662829041481018
0.616328597068787,-0.016517199575901,1.3164689540863,0.307366371154785,0.433826416730881,0.524839103221893,-0.664728879928589
0.6155806183815,-0.0137300342321395,1.31707096099854,0.309869587421417,0.431139528751373,0.529997766017914,-0.661212623119354
0.615863740444183,-0.0130857899785041,1.3173121213913,0.307578563690185,0.432083308696747,0.528336465358734,-0.662993311882019
0.614979565143585,-0.0119607523083686,1.31763446331024,0.306610107421875,0.432906717061996,0.529306352138519,-0.662130534648895
0.614979565143585,-0.0119607523083686,1.31763446331024,0.306610107421875,0.432906717061996,0.529306352138519,-0.662130534648895
0.614335060119629,-0.0105163305997848,1.31790435314178,0.309190779924393,0.43233385682106,0.530625402927399,-0.660246312618256
0.614098370075226,-0.0092648565769195,1.31812500953674,0.308108627796173,0.430919110774994,0.531324684619904,-0.661114096641541
0.614589691162109,-0.0081376656889915,1.3181848526001,0.307681500911713,0.430705368518829,0.530380129814148,-0.662209928035736
0.614185571670532,-0.00657669454813,1.31840336322784,0.308734714984894,0.431469172239304,0.529668033123016,-0.66179233789444
0.613423228263855,-0.0049831047654151,1.31872451305389,0.310001194477081,0.432006567716599,0.527247607707977,-0.662781655788422
0.61334228515625,-0.0035488456487655,1.31878983974457,0.308834195137024,0.431755155324936,0.530950427055359,-0.660530686378479
0.613002359867096,-0.0017970502376556,1.31894886493683,0.309605479240417,0.431211680173874,0.529667675495148,-0.661553621292114
0.61274790763855,-0.0002396404743194,1.31924962997437,0.31043866276741,0.431562304496765,0.529501795768738,-0.661067247390747
