x,y,z,q0,q1,q2,q3
0.687713801860809,-0.380940943956375,0.824543237686157,-0.518734276294708,-0.545921564102173,0.528148829936981,-0.392356276512146
0.686873435974121,-0.37897714972496,0.824865698814392,-0.525362193584442,-0.527386009693146,0.541569173336029,-0.390591263771057
0.685475170612335,-0.379850447177887,0.825702726840973,-0.520483493804932,-0.545181214809418,0.531391024589539,-0.386649817228317
0.685475170612335,-0.379850447177887,0.825702726840973,-0.520483493804932,-0.545181214809418,0.531391024589539,-0.386649817228317
0.684802949428558,-0.378458857536316,0.826103568077087,-0.523593902587891,-0.536904811859131,0.539035141468048,-0.383436799049377
0.683240532875061,-0.377810269594193,0.826759696006775,-0.522116959095001,-0.534176886081696,0.542547702789307,-0.384305775165558
0.68012535572052,-0.377201586961746,0.828033149242401,-0.519534587860107,-0.543387830257416,0.538612306118011,-0.380408346652985
0.679247617721558,-0.376514196395874,0.828144311904907,-0.51900726556778,-0.542646825313568,0.542656898498535,-0.37641641497612
0.679247617721558,-0.376514196395874,0.828144311904907,-0.51900726556778,-0.542646825313568,0.542656898498535,-0.37641641497612
0.677771866321564,-0.37562170624733,0.828550398349762,-0.518233597278595,-0.542825937271118,0.54331910610199,-0.376268893480301
0.676480352878571,-0.37495681643486,0.828851044178009,-0.516474783420563,-0.544719040393829,0.543383300304413,-0.375858575105667
0.673657298088074,-0.373403936624527,0.829243183135986,-0.518642783164978,-0.544162094593048,0.542661905288696,-0.374720484018326
0.673198938369751,-0.372469186782837,0.829153060913086,-0.511850118637085,-0.54692667722702,0.548062264919281,-0.372167348861694
0.671430706977844,-0.371771454811096,0.82958972454071,-0.51580947637558,-0.549737334251404,0.541917860507965,-0.371557086706161
0.671430706977844,-0.371771454811096,0.82958972454071,-0.51580947637558,-0.549737334251404,0.541917860507965,-0.371557086706161
0.671132743358612,-0.369139939546585,0.829415917396545,-0.513030409812927,-0.53253048658371,0.558769583702087,-0.375483274459839
0.669146180152893,-0.369655787944794,0.829614818096161,-0.50939530134201,-0.548704981803894,0.546907842159271,-0.3746078312397
0.667711138725281,-0.368678689002991,0.829605340957642,-0.50987982749939,-0.55257922410965,0.543015003204346,-0.373916655778885
0.667105495929718,-0.367695748806,0.830076336860657,-0.509316980838776,-0.55277407169342,0.544192910194397,-0.372681140899658
0.666834533214569,-0.365718871355057,0.83001184463501,-0.505365490913391,-0.544191658496857,0.553607285022736,-0.376802653074265
0.665258169174194,-0.365226298570633,0.830596446990967,-0.502746522426605,-0.552632927894592,0.547489821910858,-0.376958191394806
0.664976239204407,-0.362592339515686,0.830744445323944,-0.504371762275696,-0.537230312824249,0.560090124607086,-0.378539502620697
0.664092361927032,-0.361380875110626,0.831238210201263,-0.506316483020782,-0.537641942501068,0.557880759239197,-0.378621250391006
0.663308501243591,-0.359898269176483,0.831486821174622,-0.501515686511993,-0.537021815776825,0.562532246112823,-0.379008293151855
0.662138104438782,-0.359961360692978,0.832271754741669,-0.497983366250992,-0.551459312438965,0.552986443042755,-0.376976788043976
