x,y,z,q0,q1,q2,q3
-0.441092103719711,-0.0039711520075798,1.29980659484863,-0.0212626308202743,0.0033396533690392,-0.566714584827423,-0.823633015155792
-0.441048979759216,-0.0049770586192607,1.29987561702728,-0.0218454450368881,0.0036937508266419,-0.567748725414276,-0.822903692722321
-0.440984129905701,-0.0064530670642852,1.30004584789276,-0.0215279422700405,0.003611747175455,-0.568508923053741,-0.822387516498566
-0.44125759601593,-0.0076855923980474,1.29989266395569,-0.023080289363861,0.0036490717902779,-0.569049477577209,-0.82197117805481
-0.441686987876892,-0.009113946929574,1.29992640018463,-0.0261495821177959,0.0017971543129533,-0.568918764591217,-0.821976006031036
-0.441141903400421,-0.0103684719651937,1.30016827583313,-0.0234532486647367,0.003508151276037,-0.570817947387695,-0.820734143257141
-0.441044270992279,-0.0117258224636316,1.30026817321777,-0.0238632783293724,0.003788327332586,-0.571840286254883,-0.820009171962738
-0.441433429718018,-0.0146626364439725,1.30041134357452,-0.0273868832737207,0.0022319420240819,-0.572899103164673,-0.819165229797363
-0.441433429718018,-0.0146626364439725,1.30041134357452,-0.0273868832737207,0.0022319420240819,-0.572899103164673,-0.819165229797363
-0.44141036272049,-0.0161784440279006,1.30049335956573,-0.0282122399657964,0.0024627754464745,-0.573761105537415,-0.818533062934875
-0.441346913576126,-0.0176659319549798,1.30057287216187,-0.0288810525089502,0.0024586606305092,-0.574586629867554,-0.817930340766907
-0.441290140151977,-0.0192102324217557,1.30076253414154,-0.0293702445924282,0.0025839896406978,-0.575781583786011,-0.817071795463562
-0.441143542528152,-0.0207704752683639,1.30087506771088,-0.0302381888031959,0.0026968354359269,-0.576367557048798,-0.816626489162445
-0.44107061624527,-0.022380681708455,1.3010413646698,-0.0305752418935298,0.0028353377711027,-0.577321827411652,-0.815939128398895
-0.440957069396973,-0.0241668298840522,1.30113518238068,-0.0318101719021797,0.002476962050423,-0.578135013580322,-0.815317094326019
-0.440839558839798,-0.0259960573166608,1.30132567882538,-0.0323288477957248,0.0026176078245043,-0.578862428665161,-0.814779877662659
-0.440902352333069,-0.0277234278619289,1.30142831802368,-0.0332215018570423,0.0031150891445577,-0.579619109630585,-0.814204096794128
-0.440650224685669,-0.0297911688685417,1.30163252353668,-0.0334574580192565,0.0029948398005217,-0.580806851387024,-0.813348114490509
-0.440272331237793,-0.031203631311655,1.30183732509613,-0.0345964506268501,0.0031246908474713,-0.581162989139557,-0.81304544210434
