x,y,z,q0,q1,q2,q3
0.693783581256866,-0.144681930541992,1.14917135238647,-0.080215036869049,0.0289946999400854,0.601635575294495,-0.794203758239746
0.693224489688873,-0.144461631774902,1.14915120601654,-0.0775111094117164,0.0305097624659538,0.599635243415833,-0.7959263920784
0.693632900714874,-0.143363490700722,1.14985656738281,-0.0798159837722778,0.0303225126117467,0.603755950927734,-0.792583584785461
0.693632900714874,-0.143363490700722,1.14985656738281,-0.0798159837722778,0.0303225126117467,0.603755950927734,-0.792583584785461
0.693459331989288,-0.142521023750305,1.15009045600891,-0.0798237770795822,0.0302634704858064,0.604413092136383,-0.792084097862244
0.693299531936646,-0.141563206911087,1.15045166015625,-0.0797986313700676,0.0307397786527872,0.605127513408661,-0.791522562503815
0.691910147666931,-0.139333680272102,1.15031945705414,-0.0782743468880653,0.0299315005540847,0.603545665740967,-0.792912304401398
0.692653596401215,-0.138435691595077,1.15104007720947,-0.0804425925016403,0.0309947412461042,0.606600701808929,-0.790318846702576
0.692653596401215,-0.138435691595077,1.15104007720947,-0.0804425925016403,0.0309947412461042,0.606600701808929,-0.790318846702576
0.691524267196655,-0.137474358081818,1.15091454982758,-0.0780611857771873,0.0305773224681615,0.604867935180664,-0.791900396347046
0.691802084445953,-0.135978430509567,1.15139293670654,-0.0809314027428627,0.0294893663376569,0.607604265213013,-0.789555251598358
0.690186381340027,-0.133359581232071,1.15116333961487,-0.0789138451218605,0.0278760381042957,0.605364501476288,-0.791536152362823
0.690186381340027,-0.133359581232071,1.15116333961487,-0.0789138451218605,0.0278760381042957,0.605364501476288,-0.791536152362823
0.69076681137085,-0.1323272138834,1.15178275108337,-0.0809632763266563,0.0280326604843139,0.607713341712952,-0.789521217346191
0.69028240442276,-0.13116192817688,1.15202856063843,-0.0810049623250961,0.0284848771989345,0.607545137405396,-0.789630174636841
0.689437210559845,-0.130061864852905,1.15169143676758,-0.0785661414265632,0.0281458180397748,0.604721665382385,-0.792052328586578
0.689197957515717,-0.128864839673042,1.15178179740906,-0.0782095268368721,0.028158999979496,0.604121506214142,-0.792544960975647
0.688973009586334,-0.126737520098686,1.15198564529419,-0.0804148912429809,0.0250806827098131,0.606629133224487,-0.790509760379791
0.688611567020416,-0.125351265072822,1.15212953090668,-0.0796697810292244,0.0253026280552148,0.606269359588623,-0.790853977203369
0.687988460063934,-0.123944327235222,1.15200483798981,-0.0773315802216529,0.0249392762780189,0.604143679141998,-0.792722046375275
0.687743067741394,-0.122211948037147,1.15220856666565,-0.0779590308666229,0.0240724477916955,0.604865789413452,-0.792136549949646
0.687494039535522,-0.121235281229019,1.15237736701965,-0.0757622122764587,0.0255012698471546,0.603574872016907,-0.793288886547089
0.687061131000519,-0.11991348862648,1.15269601345062,-0.0746936500072479,0.0253937095403671,0.603789448738098,-0.793230414390564
0.686976253986359,-0.118529044091701,1.15283465385437,-0.0734448507428169,0.025887556374073,0.603189826011658,-0.793786942958832
0.686747848987579,-0.11705406755209,1.1533077955246,-0.0742565467953682,0.0257593858987092,0.604820370674133,-0.792473912239075
0.686428129673004,-0.115524157881737,1.15330231189728,-0.0715644434094429,0.0262687020003795,0.602803885936737,-0.794239223003387
0.685912013053894,-0.113641634583473,1.15339946746826,-0.0708661675453186,0.0255943946540355,0.602402806282043,-0.794628143310547
0.685305833816528,-0.111569978296757,1.15373766422272,-0.0707161352038383,0.0242385622113943,0.60362845659256,-0.793753504753113
0.685265243053436,-0.110636129975319,1.15398240089417,-0.0688272267580032,0.0263065192848444,0.602546751499176,-0.794674873352051
0.685100078582764,-0.1090327501297,1.15443468093872,-0.0675522163510322,0.0272122118622064,0.602508008480072,-0.794783234596252
0.684791088104248,-0.107352249324322,1.15482425689697,-0.0688307359814643,0.0265145637094974,0.60388171672821,-0.793653726577759
