x,y,z,q0,q1,q2,q3
0.626164615154266,-0.173821657896042,1.46214640140533,-0.007452611811459,-0.0061798556707799,0.193053096532822,-0.981140553951263
0.625980377197266,-0.173013746738434,1.46226382255554,-0.0098619237542152,-0.0075593558140099,0.193027451634407,-0.981114685535431
0.626473963260651,-0.172927230596542,1.46301877498627,-0.0101189892739057,-0.006108736153692,0.19474421441555,-0.980782866477966
0.626473963260651,-0.172927230596542,1.46301877498627,-0.0101189892739057,-0.006108736153692,0.19474421441555,-0.980782866477966
0.626270830631256,-0.172345116734505,1.46321582794189,-0.0096560893580317,-0.0067986347712576,0.195517465472221,-0.980629146099091
0.62530654668808,-0.1710374802351,1.46336996555328,-0.0110635329037904,-0.010579171590507,0.194091454148293,-0.980863988399506
0.625041842460632,-0.169444546103477,1.46341991424561,-0.0075356913730502,-0.0135493334382772,0.194873660802841,-0.980705797672272
0.624778926372528,-0.168578833341599,1.46398305892944,-0.0054717641323804,-0.0143495323136448,0.195312812924385,-0.980620801448822
0.624778926372528,-0.168578833341599,1.46398305892944,-0.0054717641323804,-0.0143495323136448,0.195312812924385,-0.980620801448822
0.624292016029358,-0.16743203997612,1.46393895149231,-0.003191070863977,-0.0176763515919446,0.194499269127846,-0.980738162994385
0.624908566474915,-0.166893228888512,1.46452569961548,-0.0002084228035528,-0.0157829597592353,0.194904953241348,-0.980695128440857
0.624880135059357,-0.164158016443253,1.46463167667389,0.0038655842654407,-0.0179123729467391,0.194376319646835,-0.980755865573883
0.624880135059357,-0.164158016443253,1.46463167667389,0.0038655842654407,-0.0179123729467391,0.194376319646835,-0.980755865573883
0.62479841709137,-0.162818416953087,1.46518456935883,0.004812856670469,-0.0181443393230438,0.194165989756584,-0.980789124965668
0.624569356441498,-0.161477133631706,1.46555769443512,0.0083656581118702,-0.0201044809073209,0.191765412688255,-0.981199204921722
0.624195218086243,-0.159371078014374,1.46532940864563,0.0074176997877657,-0.0223846789449453,0.192677527666092,-0.980978727340698
0.624383091926575,-0.157853275537491,1.46557068824768,0.0083064110949635,-0.0223632249981164,0.191637396812439,-0.981175780296326
0.624457240104675,-0.156327918171883,1.46574020385742,0.0086975386366248,-0.0230801273137331,0.191541776061058,-0.98117458820343
0.624799847602844,-0.154734045267105,1.46610867977142,0.0090376567095518,-0.0224139243364334,0.191328600049019,-0.981228470802307
0.62529993057251,-0.152914762496948,1.46624612808228,0.008071782067418,-0.0214223824441432,0.19164215028286,-0.981197834014893
0.625482797622681,-0.151169717311859,1.46656274795532,0.0073080221191048,-0.0214960910379886,0.191562533378601,-0.981217741966248
0.624999523162842,-0.149226233363151,1.4667295217514,0.0071593378670513,-0.0237816274166107,0.191101968288422,-0.981255948543549
0.625781774520874,-0.148009657859802,1.46736431121826,0.0070262579247355,-0.0213230513036251,0.192265138030052,-0.981086254119873
