x,y,z,q0,q1,q2,q3
-0.497919142246246,-0.192580878734589,1.32395935058594,-0.174678072333336,0.323799222707748,-0.594792246818542,-0.714747369289398
-0.497186541557312,-0.19528740644455,1.32386016845703,-0.173729866743088,0.31932744383812,-0.596483886241913,-0.715580224990845
-0.497186541557312,-0.19528740644455,1.32386016845703,-0.173729866743088,0.31932744383812,-0.596483886241913,-0.715580224990845
-0.496836930513382,-0.196727901697159,1.32385838031769,-0.174369633197784,0.318448334932327,-0.5975221991539,-0.714949786663055
-0.496666789054871,-0.198284536600113,1.32390320301056,-0.178309738636017,0.316187709569931,-0.599698722362518,-0.713156819343567
-0.495924562215805,-0.199681863188744,1.32371115684509,-0.175097644329071,0.316604793071747,-0.599067091941833,-0.714297473430634
-0.49547553062439,-0.201156765222549,1.32370090484619,-0.175369068980217,0.316217243671417,-0.599654912948608,-0.713909387588501
-0.494837939739227,-0.204378366470337,1.32364249229431,-0.179452866315842,0.313037633895874,-0.602985978126526,-0.711485922336578
-0.494837939739227,-0.204378366470337,1.32364249229431,-0.179452866315842,0.313037633895874,-0.602985978126526,-0.711485922336578
-0.494427651166916,-0.206022381782532,1.32358682155609,-0.180124476552009,0.312395006418228,-0.604101300239563,-0.710652053356171
-0.494012236595154,-0.207613348960876,1.32356512546539,-0.180704712867737,0.311645537614822,-0.605318427085876,-0.709797441959381
-0.49358806014061,-0.209292829036713,1.3235821723938,-0.181282997131348,0.311441779136658,-0.605828881263733,-0.709303855895996
-0.493021309375763,-0.210997045040131,1.32345807552338,-0.181729823350906,0.310439139604568,-0.60752946138382,-0.708173513412476
-0.49252638220787,-0.212739303708076,1.32349228858948,-0.182435140013695,0.31059718132019,-0.608498930931091,-0.707089781761169
-0.492106527090073,-0.214634016156197,1.32341575622559,-0.184889420866966,0.312764137983322,-0.60934054851532,-0.704768538475037
-0.491646021604538,-0.216580182313919,1.3234395980835,-0.184299662709236,0.309703797101974,-0.611003994941711,-0.704834282398224
-0.49151885509491,-0.218466684222221,1.32290709018707,-0.184644371271133,0.308989763259888,-0.612682700157166,-0.703599154949188
-0.490888237953186,-0.220672100782394,1.32282650470734,-0.185465574264526,0.309416860342026,-0.612816393375397,-0.703078925609589
-0.490130513906479,-0.222112745046616,1.32308495044708,-0.187015622854233,0.308573752641678,-0.614955127239227,-0.701168715953827
