x,y,z,q0,q1,q2,q3
-0.518464326858521,-0.0564614422619342,0.959599614143372,-0.0006589801632799,-0.184716418385506,-0.532729685306549,-0.825880408287048
-0.51848429441452,-0.0573837906122207,0.9597207903862,-0.0008864586125127,-0.184863954782486,-0.533550024032593,-0.825317442417145
-0.518345594406128,-0.0585505738854408,0.959489524364471,-0.0015604182844981,-0.184497937560081,-0.534265697002411,-0.824935376644135
-0.518560588359833,-0.0595001503825187,0.959646642208099,-0.0022975096944719,-0.183635577559471,-0.536170303821564,-0.823889672756195
-0.518568158149719,-0.0605102479457855,0.959697723388672,-0.0002299119223607,-0.179099053144455,-0.536628425121307,-0.8245929479599
-0.518679261207581,-0.0617686547338962,0.959537506103516,-0.003467735601589,-0.183599025011063,-0.537725925445557,-0.822879254817963
-0.518726527690887,-0.0629072785377502,0.959574937820435,-0.0041578072123229,-0.183854788541794,-0.538620948791504,-0.822233378887177
-0.518771409988403,-0.0640255734324455,0.959679484367371,-0.0015157834859564,-0.180553779006004,-0.538443565368652,-0.823089718818665
-0.518720984458923,-0.06522998213768,0.959750294685364,-0.0026198218110948,-0.179491773247719,-0.540174067020416,-0.822184860706329
-0.51891303062439,-0.0663395673036575,0.960004568099976,-0.0036338882055133,-0.179506912827492,-0.540980041027069,-0.821647584438324
-0.518895447254181,-0.0676142796874046,0.96004056930542,-0.0038035819306969,-0.179279506206512,-0.541711807250977,-0.821214139461517
-0.51896733045578,-0.0690589323639869,0.960048735141754,-0.0041740448214113,-0.179319798946381,-0.542761743068695,-0.820510029792786
-0.519038081169128,-0.0702461525797844,0.960331857204437,-0.004860901273787,-0.179856896400452,-0.543580532073975,-0.819846391677856
-0.519175589084625,-0.0718206614255905,0.960232496261597,-0.0053597739897668,-0.180092796683311,-0.544539272785187,-0.819154977798462
-0.519258618354797,-0.0731311663985252,0.960543274879456,-0.00593106681481,-0.179419815540314,-0.545120477676392,-0.818912088871002
-0.51941055059433,-0.0746886730194091,0.960518956184387,-0.0068622729741036,-0.179568663239479,-0.546006679534912,-0.818281590938568
-0.519349634647369,-0.0762106478214263,0.96061384677887,-0.0065594771876931,-0.179552182555199,-0.546796500682831,-0.817760109901428
-0.519658207893372,-0.0776028409600257,0.960861027240753,-0.008819124661386,-0.180189803242683,-0.547557473182678,-0.817089200019836
-0.519720435142517,-0.0793071985244751,0.960818946361542,-0.0078148394823074,-0.180838003754616,-0.547552049160004,-0.816959857940674
-0.519892930984497,-0.0807530209422111,0.961107194423676,-0.0096828714013099,-0.180572584271431,-0.548803567886353,-0.816158413887024
-0.519967555999756,-0.0825106278061866,0.961081087589264,-0.0097297932952642,-0.181277632713318,-0.548959136009216,-0.81589686870575
-0.520035028457642,-0.0840960592031478,0.961219668388367,-0.0105188097804784,-0.181423634290695,-0.549759685993195,-0.815315365791321
-0.520256400108337,-0.0855973660945892,0.961490154266357,-0.0128811057657003,-0.181004777550697,-0.550185739994049,-0.815087139606476
-0.520370900630951,-0.0872607752680778,0.961509585380554,-0.0120040588080883,-0.180993661284447,-0.552022874355316,-0.813859879970551
-0.520675539970398,-0.0888242870569229,0.96181857585907,-0.0141067616641521,-0.182130739092827,-0.552623867988586,-0.813164293766022
-0.520863771438599,-0.0904981046915054,0.961845397949219,-0.0140303112566471,-0.181377306580543,-0.553390443325043,-0.812812685966492
-0.521034419536591,-0.0920050740242004,0.962115406990051,-0.0160680226981639,-0.181522756814957,-0.553690969944,-0.812537848949432
-0.521211743354797,-0.0937617942690849,0.962153851985931,-0.0170016139745712,-0.181779935956001,-0.55444198846817,-0.811949014663696
-0.521471679210663,-0.0954428613185882,0.962347507476807,-0.0178480185568332,-0.182120576500893,-0.555403828620911,-0.811196804046631
-0.521709382534027,-0.09705251455307,0.962727546691894,-0.0187140088528394,-0.182137504220009,-0.55587238073349,-0.810852408409119
-0.521916449069977,-0.0984199494123458,0.962315678596497,-0.0208941679447889,-0.181494653224945,-0.557000160217285,-0.810169100761414
-0.522059321403503,-0.100461266934872,0.962757527828217,-0.0213219448924064,-0.182639002799988,-0.557233512401581,-0.809740304946899
-0.522680759429932,-0.101932391524315,0.962818026542664,-0.023151384666562,-0.182981297373772,-0.558142960071564,-0.808986008167267
-0.522904753684998,-0.103688329458237,0.962941348552704,-0.0245661176741123,-0.184613928198814,-0.557725429534912,-0.808861374855042
-0.522948145866394,-0.105987250804901,0.963330268859863,-0.0231593232601881,-0.185151815414429,-0.558039486408234,-0.80856329202652
-0.523404955863953,-0.107319734990597,0.963107645511627,-0.0267798360437154,-0.184357017278671,-0.558954119682312,-0.808001041412354
-0.523282885551453,-0.109790503978729,0.963459968566894,-0.0254415143281221,-0.18499344587326,-0.559374868869781,-0.807607471942902
-0.523700416088104,-0.111211210489273,0.963177919387817,-0.0260853432118892,-0.185146912932396,-0.561212241649628,-0.806276023387909
-0.523902654647827,-0.11343239992857,0.963882923126221,-0.0277927983552217,-0.18612839281559,-0.561118245124817,-0.806058466434479
-0.524424195289612,-0.114959701895714,0.963594436645508,-0.0294330772012472,-0.186798959970474,-0.562736749649048,-0.804715692996979
-0.524682700634003,-0.116933271288872,0.963521122932434,-0.0297234877943992,-0.186899796128273,-0.563539385795593,-0.80411958694458
-0.52470600605011,-0.118687085807323,0.963753163814545,-0.0311201885342597,-0.186354801058769,-0.564665019512177,-0.803403317928314
-0.524803042411804,-0.121007539331913,0.964166522026062,-0.03035569190979,-0.18740850687027,-0.565145373344421,-0.802849531173706
-0.525233924388885,-0.12236937880516,0.963889479637146,-0.0344558805227279,-0.186940386891365,-0.566718935966492,-0.801683068275452
-0.525246918201447,-0.124404318630695,0.963926315307617,-0.0328497514128685,-0.18632946908474,-0.567776620388031,-0.801144182682037
-0.526604354381561,-0.126388594508171,0.963863432407379,-0.0350226834416389,-0.188671365380287,-0.568662703037262,-0.799874484539032
-0.526646494865417,-0.128192469477654,0.963936686515808,-0.0358779542148113,-0.188617303967476,-0.569645583629608,-0.799149692058563
-0.526646494865417,-0.128192469477654,0.963936686515808,-0.0358779542148113,-0.188617303967476,-0.569645583629608,-0.799149692058563
-0.527096331119537,-0.131966561079025,0.963985025882721,-0.0376797541975975,-0.188505545258522,-0.572304308414459,-0.797191202640533
-0.527481496334076,-0.133717194199562,0.964169979095459,-0.0389689803123474,-0.18869648873806,-0.573517680168152,-0.796211421489716
-0.527787029743195,-0.135423719882965,0.964407086372376,-0.041080180555582,-0.188550725579262,-0.574927031993866,-0.795122623443604
-0.527527332305908,-0.137686982750893,0.965015113353729,-0.0395689085125923,-0.188830628991127,-0.575707852840424,-0.7945676445961
-0.527653336524963,-0.139809265732765,0.96480518579483,-0.0407719314098358,-0.18883752822876,-0.577385723590851,-0.793286740779877
-0.528218865394592,-0.14086876809597,0.96475350856781,-0.0434538722038269,-0.187839582562447,-0.578304409980774,-0.792711913585663
-0.528196513652802,-0.143141433596611,0.964664161205292,-0.0432546362280845,-0.188583463430405,-0.580841720104218,-0.790688395500183
-0.528196513652802,-0.143141433596611,0.964664161205292,-0.0432546362280845,-0.188583463430405,-0.580841720104218,-0.790688395500183
-0.528708279132843,-0.146592780947685,0.964925289154053,-0.0459999367594718,-0.188096076250076,-0.583248734474182,-0.788875699043274
-0.529114127159119,-0.148353695869446,0.964929163455963,-0.0470920950174331,-0.188017025589943,-0.585140705108643,-0.787427604198456
-0.529238164424896,-0.150181263685226,0.965027809143066,-0.0481476746499538,-0.187861248850822,-0.586384415626526,-0.786475360393524
-0.529093027114868,-0.152286231517792,0.965518236160278,-0.0481640063226223,-0.188353717327118,-0.58765584230423,-0.785406827926636
-0.529099583625793,-0.153879821300507,0.964948415756226,-0.0489199087023735,-0.186402827501297,-0.590092957019806,-0.783996880054474
-0.529257476329803,-0.155913218855858,0.96553111076355,-0.0488439425826072,-0.187309354543686,-0.591535687446594,-0.782697319984436
-0.529617130756378,-0.15729346871376,0.96518087387085,-0.0524249672889709,-0.18785235285759,-0.593340039253235,-0.780967831611633
-0.529802203178406,-0.159130662679672,0.96503335237503,-0.0517464093863964,-0.185840308666229,-0.594410240650177,-0.780680596828461
-0.529838860034943,-0.160813629627228,0.965098142623901,-0.0525345504283905,-0.185381829738617,-0.596241056919098,-0.779339730739594
-0.530065894126892,-0.16253225505352,0.965120315551758,-0.0535611435770988,-0.185467019677162,-0.597805619239807,-0.778049945831299
-0.530209243297577,-0.164261043071747,0.965208411216736,-0.0546367652714252,-0.185175076127052,-0.599308907985687,-0.776887357234955
-0.529323875904083,-0.166202902793884,0.965300559997559,-0.0532111413776874,-0.183201521635055,-0.601298153400421,-0.775916457176208
-0.530441880226135,-0.168102040886879,0.965731561183929,-0.0579507984220981,-0.190021187067032,-0.602817952632904,-0.772751092910767
-0.530661225318909,-0.169309988617897,0.965331554412842,-0.0572470463812351,-0.184518039226532,-0.603960990905762,-0.773244440555573
-0.530779123306274,-0.170971289277077,0.965432167053223,-0.0577701330184936,-0.184274643659592,-0.605648398399353,-0.771942734718323
-0.531135201454163,-0.1727025359869,0.965525448322296,-0.0594111457467079,-0.185039132833481,-0.60818886756897,-0.769634425640106
-0.530654013156891,-0.174561932682991,0.965834677219391,-0.0576566606760025,-0.183114871382713,-0.610061407089233,-0.768745422363281
