x,y,z,q0,q1,q2,q3
0.562137842178345,0.0756375044584274,0.821430087089539,0.441981583833694,0.521360158920288,0.352238148450851,-0.639346659183502
0.562268316745758,0.0767109096050262,0.821625113487244,0.440746515989304,0.519997298717499,0.353088855743408,-0.640838325023651
0.562454402446747,0.0778230875730514,0.822000861167908,0.443539083003998,0.518081247806549,0.353130519390106,-0.640440285205841
0.562454402446747,0.0778230875730514,0.822000861167908,0.443539083003998,0.518081247806549,0.353130519390106,-0.640440285205841
0.562512814998627,0.0789804384112358,0.822211027145386,0.444385826587677,0.516603410243988,0.353642463684082,-0.640764534473419
0.56267386674881,0.0798921436071395,0.822618722915649,0.446444123983383,0.51608818769455,0.353390842676163,-0.63988721370697
0.562911212444305,0.0818032622337341,0.823311984539032,0.448335260152817,0.514106690883636,0.352056801319122,-0.640894651412964
0.56332391500473,0.0827324241399765,0.82377678155899,0.449935913085938,0.517227590084076,0.353480368852615,-0.636462867259979
0.56332391500473,0.0827324241399765,0.82377678155899,0.449935913085938,0.517227590084076,0.353480368852615,-0.636462867259979
0.563139259815216,0.0837685391306877,0.824091196060181,0.450418800115585,0.512390673160553,0.350613594055176,-0.641598701477051
0.563337922096252,0.0847436413168907,0.82469654083252,0.453201681375503,0.512510716915131,0.349760472774506,-0.640006840229034
0.563313722610474,0.0866877287626266,0.825672268867493,0.454498946666717,0.514089941978455,0.348220974206924,-0.638658285140991
0.563347697257996,0.0874736979603767,0.82608425617218,0.454786032438278,0.51441091299057,0.346186399459839,-0.639301359653473
0.563167333602905,0.0885836780071258,0.826343655586243,0.4549300968647,0.514741599559784,0.34600168466568,-0.639032483100891
0.562930703163147,0.0897306427359581,0.826587498188019,0.455703347921371,0.515175640583038,0.344108909368515,-0.639153778553009
0.562930703163147,0.0897306427359581,0.826587498188019,0.455703347921371,0.515175640583038,0.344108909368515,-0.639153778553009
0.562888622283936,0.0907022207975387,0.826963424682617,0.456782132387161,0.515997052192688,0.343372404575348,-0.638116300106049
0.562700390815735,0.09186502546072,0.827086567878723,0.456157475709915,0.516804873943329,0.342333734035492,-0.63846755027771
0.562622368335724,0.0928982943296432,0.82734602689743,0.455597102642059,0.517994582653046,0.342513084411621,-0.637807071208954
0.562512576580048,0.094148002564907,0.827372908592224,0.458673357963562,0.526855647563934,0.342756122350693,-0.628140211105347
0.562028348445892,0.0952793732285499,0.827462017536163,0.456933408975601,0.523420929908752,0.343680381774902,-0.631764531135559
0.56165611743927,0.0964504703879356,0.827285706996918,0.45722571015358,0.527875065803528,0.343365967273712,-0.628006637096405
0.561183750629425,0.0978071317076683,0.827135920524597,0.458801507949829,0.529589295387268,0.343097478151321,-0.625556349754333
0.560881853103638,0.0989656895399093,0.82702225446701,0.457065373659134,0.529121518135071,0.344774216413498,-0.626300573348999
0.559593260288239,0.101647451519966,0.826552391052246,0.455078333616257,0.523575603961945,0.343130260705948,-0.633272409439087
0.559593260288239,0.101647451519966,0.826552391052246,0.455078333616257,0.523575603961945,0.343130260705948,-0.633272409439087
0.559207260608673,0.102917090058327,0.826184689998627,0.454638481140137,0.531177878379822,0.344556093215942,-0.626446306705475
0.558892965316772,0.104103282094002,0.826140403747559,0.453305602073669,0.531212985515594,0.345914125442505,-0.626634180545807
0.557367384433746,0.104977622628212,0.824758589267731,0.469019472599029,0.534057438373566,0.32992222905159,-0.621252536773682
0.557267367839813,0.106639131903648,0.825829029083252,0.463521718978882,0.540006995201111,0.329764991998672,-0.620318591594696
0.557094037532806,0.10860712826252,0.824568927288055,0.464308440685272,0.536951720714569,0.321469992399216,-0.626703917980194
0.555192470550537,0.110419526696205,0.825740098953247,0.459916710853577,0.541593432426453,0.330954015254974,-0.620985150337219
0.555192470550537,0.110419526696205,0.825740098953247,0.459916710853577,0.541593432426453,0.330954015254974,-0.620985150337219
0.554114162921906,0.112950667738914,0.824841618537903,0.44586244225502,0.538156270980835,0.336277067661285,-0.631278455257416
0.554216980934143,0.113258950412273,0.82619571685791,0.44899120926857,0.535674154758453,0.345389783382416,-0.626231610774994
0.550674378871918,0.114495478570461,0.825610816478729,0.46258682012558,0.541589200496674,0.332866609096527,-0.617976009845734
0.550674378871918,0.114495478570461,0.825610816478729,0.46258682012558,0.541589200496674,0.332866609096527,-0.617976009845734
0.548802971839905,0.116777785122395,0.826248347759247,0.460446536540985,0.542855381965637,0.330314129590988,-0.619830310344696
0.547899186611176,0.117739818990231,0.826404213905334,0.462823212146759,0.542603015899658,0.328796148300171,-0.619087934494019
0.54729551076889,0.119173273444176,0.826956748962402,0.451015084981918,0.536968588829041,0.342703402042389,-0.625143587589264
0.54729551076889,0.119173273444176,0.826956748962402,0.451015084981918,0.536968588829041,0.342703402042389,-0.625143587589264
0.545487523078918,0.121208809316158,0.827770709991455,0.452192962169647,0.538273453712463,0.338192075490951,-0.625627160072327
0.545487523078918,0.121208809316158,0.827770709991455,0.452192962169647,0.538273453712463,0.338192075490951,-0.625627160072327
0.543481290340424,0.123207107186317,0.82860791683197,0.45258042216301,0.539125978946686,0.332686632871628,-0.627561807632446
0.542564868927002,0.123955264687538,0.829227149486542,0.451905071735382,0.541107654571533,0.331483244895935,-0.626979410648346
0.54157030582428,0.125063225626945,0.829517245292664,0.454062432050705,0.542438268661499,0.327773451805115,-0.626220941543579
0.54157030582428,0.125063225626945,0.829517245292664,0.454062432050705,0.542438268661499,0.327773451805115,-0.626220941543579
0.54157030582428,0.125063225626945,0.829517245292664,0.454062432050705,0.542438268661499,0.327773451805115,-0.626220941543579
0.539763450622559,0.126645803451538,0.830105364322662,0.454711645841599,0.554363131523132,0.324326068162918,-0.617034435272217
0.538467407226562,0.127483293414116,0.830631077289581,0.453783750534058,0.545648753643036,0.320002198219299,-0.627651512622833
0.536594271659851,0.129311874508858,0.830854713916779,0.456455498933792,0.558010041713715,0.314867615699768,-0.617358565330505
0.536594271659851,0.129311874508858,0.830854713916779,0.456455498933792,0.558010041713715,0.314867615699768,-0.617358565330505
0.537690162658691,0.130244702100754,0.829370975494385,0.443076729774475,0.544672548770905,0.300245106220245,-0.645652949810028
0.537003517150879,0.131017774343491,0.829298675060272,0.443798810243607,0.556265711784363,0.297324359416962,-0.636560440063477
0.534851908683777,0.130577698349953,0.830353617668152,0.440048813819885,0.560830116271973,0.307574152946472,-0.630257725715637
0.533703565597534,0.133106514811516,0.829440295696259,0.439880222082138,0.539759576320648,0.284282356500626,-0.659051239490509
0.533703565597534,0.133106514811516,0.829440295696259,0.439880222082138,0.539759576320648,0.284282356500626,-0.659051239490509
0.531894207000732,0.132802605628967,0.830611765384674,0.437498241662979,0.54865950345993,0.291427671909332,-0.650106132030487
0.532124519348145,0.134583711624146,0.829079270362854,0.439070761203766,0.543772518634796,0.278199315071106,-0.658888041973114
0.531484663486481,0.135198771953583,0.828952372074127,0.440468817949295,0.546972870826721,0.272666662931442,-0.657617568969727
0.530555367469788,0.135910511016846,0.828523933887482,0.437784671783447,0.546312987804413,0.273423701524734,-0.659641027450562
0.529171109199524,0.137328267097473,0.827872157096863,0.434642851352692,0.54964816570282,0.268718063831329,-0.660880506038666
0.528648912906647,0.138075172901154,0.827504634857178,0.434775859117508,0.550636947154999,0.266493588685989,-0.660870671272278
0.528318524360657,0.138851314783096,0.827292203903198,0.435482740402222,0.554206192493439,0.259757548570633,-0.660103321075439
0.527712762355804,0.13964556157589,0.826970279216766,0.434898763895035,0.556125104427338,0.257085829973221,-0.659920394420624
0.527079284191132,0.140433833003044,0.826485991477966,0.432903498411179,0.555235207080841,0.259167194366455,-0.661166191101074
