x,y,z,q0,q1,q2,q3
0.663603723049164,-0.130223006010055,1.31432843208313,-0.0914903879165649,0.0580067187547683,0.540546000003815,-0.834310948848724
0.663075566291809,-0.129074037075043,1.31422996520996,-0.0902111381292343,0.0555501952767372,0.541501879692078,-0.833997547626495
0.663306295871735,-0.128431290388107,1.31494462490082,-0.0902765318751335,0.059098981320858,0.544237494468689,-0.831963360309601
0.663306295871735,-0.128431290388107,1.31494462490082,-0.0902765318751335,0.059098981320858,0.544237494468689,-0.831963360309601
0.663183391094208,-0.12757283449173,1.31518638134003,-0.0898403972387313,0.0594275966286659,0.545096397399902,-0.831424713134766
0.662945628166199,-0.126478090882301,1.31552076339722,-0.0906312465667724,0.0600734241306781,0.544087648391724,-0.83195298910141
0.661980450153351,-0.124086238443851,1.31545114517212,-0.0893312916159629,0.0572486519813537,0.545096278190613,-0.831632494926453
0.662188112735748,-0.123399309813976,1.31609308719635,-0.091031014919281,0.0609533488750457,0.545105159282684,-0.831178903579712
0.662188112735748,-0.123399309813976,1.31609308719635,-0.091031014919281,0.0609533488750457,0.545105159282684,-0.831178903579712
0.661544919013977,-0.121978797018528,1.31601417064667,-0.0896429494023323,0.0576544292271137,0.545797526836395,-0.831110835075378
0.661683619022369,-0.121333837509155,1.31654489040375,-0.0911868810653686,0.0602957904338836,0.54571259021759,-0.830811142921448
0.66076385974884,-0.118618935346603,1.31643211841583,-0.0897602885961532,0.0557384602725505,0.546885132789612,-0.830513715744019
0.661024153232574,-0.117986068129539,1.31702947616577,-0.0911386460065841,0.0585169233381748,0.546686053276062,-0.830303549766541
0.660405218601227,-0.116746127605438,1.31724441051483,-0.092127650976181,0.0584431700408458,0.545630991458893,-0.830893397331238
0.660405218601227,-0.116746127605438,1.31724441051483,-0.092127650976181,0.0584431700408458,0.545630991458893,-0.830893397331238
0.659978270530701,-0.1152034252882,1.31694316864014,-0.0911541432142257,0.0546967163681983,0.545146346092224,-0.83157354593277
0.659773111343384,-0.11393690854311,1.31703329086304,-0.0911015346646308,0.0539631731808185,0.545092821121216,-0.831662356853485
0.660044074058533,-0.112908512353897,1.31742024421692,-0.0907022207975387,0.0555387623608112,0.545819163322449,-0.831125855445862
0.659754693508148,-0.111297063529491,1.31755781173706,-0.0905985012650489,0.0549796745181083,0.545415222644806,-0.83143937587738
0.659575879573822,-0.109443500638008,1.31747138500214,-0.0901756882667541,0.0522314570844173,0.543339490890503,-0.833020031452179
0.659470319747925,-0.108022212982178,1.31772601604462,-0.0898737236857414,0.0530340783298015,0.543360888957977,-0.832988083362579
0.659216940402985,-0.106231510639191,1.31782233715057,-0.0889134779572486,0.052030075341463,0.54310929775238,-0.833318412303925
0.659037351608276,-0.104641333222389,1.31815958023071,-0.0882365703582763,0.0517353042960166,0.542835652828217,-0.833587050437927
0.659039258956909,-0.102853216230869,1.31827509403229,-0.0876597762107849,0.0512393154203891,0.542339682579041,-0.834001183509827
0.658774971961975,-0.101547949016094,1.31875813007355,-0.0869218483567237,0.0539634302258491,0.542463481426239,-0.833826184272766
0.658744752407074,-0.0992920398712158,1.31873178482056,-0.0858033075928688,0.0515366084873676,0.541746318340302,-0.834561407566071
0.658520042896271,-0.0973799079656601,1.31887447834015,-0.0838870629668235,0.0519499368965625,0.541797757148743,-0.834697186946869
0.658367335796356,-0.0954935401678085,1.3193051815033,-0.081820324063301,0.0530701912939548,0.542774081230164,-0.834197461605072
0.658102571964264,-0.0936861112713813,1.3194260597229,-0.0817172825336456,0.0527352280914783,0.541709005832672,-0.834920704364777
0.657953500747681,-0.0915641859173774,1.31982707977295,-0.0807396098971366,0.0536074303090572,0.540905892848969,-0.835480868816376
0.657651960849762,-0.0903047546744346,1.32026183605194,-0.0798315554857254,0.0556369423866272,0.542173087596893,-0.834613621234894
0.656921207904816,-0.0857078284025192,1.32051968574524,-0.0757193118333816,0.0522448197007179,0.543253719806671,-0.834513306617737
0.656921207904816,-0.0857078284025192,1.32051968574524,-0.0757193118333816,0.0522448197007179,0.543253719806671,-0.834513306617737
0.657066881656647,-0.0840932726860046,1.32132923603058,-0.0760064721107482,0.0557183660566806,0.543025434017181,-0.834411144256592
0.656689822673798,-0.0821963846683502,1.32176232337952,-0.0769011452794075,0.0560273192822933,0.541100084781647,-0.835558414459229
0.655934751033783,-0.0780999734997749,1.32207942008972,-0.0748081058263778,0.0554697327315807,0.540525674819946,-0.836157202720642
0.655934751033783,-0.0780999734997749,1.32207942008972,-0.0748081058263778,0.0554697327315807,0.540525674819946,-0.836157202720642
0.655357420444489,-0.0744306072592735,1.32277727127075,-0.0731198415160179,0.0554051920771598,0.541081964969635,-0.835951030254364
0.654891550540924,-0.0727852582931518,1.32344019412994,-0.0735024586319923,0.0570268258452415,0.539426445960999,-0.836877822875977
0.65449982881546,-0.0707936286926269,1.32349812984467,-0.0736501589417457,0.0554502755403518,0.539227962493896,-0.837098598480225
0.65449982881546,-0.0707936286926269,1.32349812984467,-0.0736501589417457,0.0554502755403518,0.539227962493896,-0.837098598480225
0.653866052627563,-0.0676015764474868,1.32434010505676,-0.0729453340172767,0.0557547584176063,0.54050076007843,-0.836318910121918
0.653866052627563,-0.0676015764474868,1.32434010505676,-0.0729453340172767,0.0557547584176063,0.54050076007843,-0.836318910121918
0.652811348438263,-0.0642639473080635,1.3249146938324,-0.0736453533172607,0.0556426495313644,0.539106130599976,-0.83716481924057
0.652811348438263,-0.0642639473080635,1.3249146938324,-0.0736453533172607,0.0556426495313644,0.539106130599976,-0.83716481924057
0.652433156967163,-0.0628045499324798,1.32531118392944,-0.0742836073040962,0.0554852224886417,0.538643062114716,-0.837416887283325
0.652002036571503,-0.06100395321846,1.32546055316925,-0.0732788667082786,0.0559599436819553,0.540072798728943,-0.836552619934082
0.652002036571503,-0.06100395321846,1.32546055316925,-0.0732788667082786,0.0559599436819553,0.540072798728943,-0.836552619934082
0.651047587394714,-0.0573376007378101,1.32583999633789,-0.0739755630493164,0.0550574921071529,0.538468301296234,-0.837584733963013
0.650513648986816,-0.0553409755229949,1.32575476169586,-0.0742410644888877,0.0536505132913589,0.538136303424835,-0.837865889072418
0.649456918239594,-0.051942303776741,1.32585477828979,-0.0750098675489425,0.0539840087294578,0.538073241710663,-0.837816476821899
0.649456918239594,-0.051942303776741,1.32585477828979,-0.0750098675489425,0.0539840087294578,0.538073241710663,-0.837816476821899
0.649113178253174,-0.0502685010433197,1.32583439350128,-0.0747574269771575,0.0540345944464206,0.539495646953583,-0.836920559406281
0.648483872413635,-0.0488871000707149,1.32599651813507,-0.0759721398353576,0.0562444329261779,0.54017698764801,-0.836225807666779
0.647471368312836,-0.0475288666784763,1.32575881481171,-0.0776555389165878,0.0565744452178478,0.540262937545776,-0.835993349552155
0.646523237228394,-0.0434404723346233,1.32520878314972,-0.0785344392061233,0.0551435649394989,0.538282930850983,-0.837283134460449
0.646523237228394,-0.0434404723346233,1.32520878314972,-0.0785344392061233,0.0551435649394989,0.538282930850983,-0.837283134460449
0.646072566509247,-0.0421399399638175,1.32521760463715,-0.0798192247748375,0.0577373020350933,0.538532018661499,-0.83682644367218
0.64533919095993,-0.0405031405389308,1.32485270500183,-0.0810078606009483,0.0573060810565948,0.538162469863892,-0.836979627609253
0.644810199737549,-0.0390799529850482,1.32430970668793,-0.0810285210609436,0.0577518865466117,0.538668751716614,-0.836621284484863
0.644263327121735,-0.0376643389463424,1.32406008243561,-0.0820918753743171,0.0590008348226547,0.538635909557343,-0.836451590061188
0.643224537372589,-0.035379521548748,1.32305359840393,-0.0844105407595634,0.060874119400978,0.538958013057709,-0.835878908634186
0.64279443025589,-0.0337983667850494,1.32256746292114,-0.0854088217020034,0.0607261471450328,0.538199901580811,-0.836276590824127
0.641968190670013,-0.0323509648442268,1.32240438461304,-0.0866493135690689,0.0616595596075058,0.538227498531342,-0.836062908172607
0.641968190670013,-0.0323509648442268,1.32240438461304,-0.0866493135690689,0.0616595596075058,0.538227498531342,-0.836062908172607
0.641169726848602,-0.0300359167158603,1.32168400287628,-0.087175615131855,0.0630276277661323,0.54102623462677,-0.834097445011139
0.640834331512451,-0.0287705641239881,1.32119762897491,-0.0881444215774536,0.0625772476196289,0.540434718132019,-0.834412932395935
0.640834331512451,-0.0287705641239881,1.32119762897491,-0.0881444215774536,0.0625772476196289,0.540434718132019,-0.834412932395935
0.640045881271362,-0.0270143039524555,1.32098019123077,-0.0891465842723846,0.0643714442849159,0.541972994804382,-0.833171367645264
0.639686524868011,-0.0260467082262039,1.32086765766144,-0.0896127000451088,0.0649682506918907,0.542483866214752,-0.832742512226105
0.639388918876648,-0.02504313737154,1.32065618038177,-0.0894323587417602,0.0641326010227203,0.542402446269989,-0.832879662513733
0.639388918876648,-0.02504313737154,1.32065618038177,-0.0894323587417602,0.0641326010227203,0.542402446269989,-0.832879662513733
0.639134049415588,-0.0242647733539342,1.32092559337616,-0.0896659269928932,0.0652558803558349,0.543483138084412,-0.832062423229218
0.638566672801971,-0.0227083880454301,1.32100915908813,-0.0884192287921905,0.0638258531689643,0.544830977916718,-0.83142501115799
0.638283789157867,-0.022273201495409,1.3215024471283,-0.0882300809025764,0.0655741468071937,0.546022415161133,-0.830526947975159
