x,y,z,q0,q1,q2,q3
0.711026132106781,-0.405104607343674,1.04982399940491,-0.48499396443367,-0.566852152347565,0.479563742876053,-0.462037175893784
0.710486888885498,-0.404937535524368,1.0505086183548,-0.491612702608109,-0.563572347164154,0.483952403068542,-0.454415500164032
0.709413409233093,-0.4044229388237,1.05130684375763,-0.486969709396362,-0.565508604049683,0.482467710971832,-0.458569079637527
0.709413409233093,-0.4044229388237,1.05130684375763,-0.486969709396362,-0.565508604049683,0.482467710971832,-0.458569079637527
0.708655595779419,-0.403717160224914,1.05138230323792,-0.490588515996933,-0.563216090202332,0.485005408525467,-0.454841077327728
0.707787334918976,-0.403028190135956,1.05215930938721,-0.49067360162735,-0.562894463539124,0.486897438764572,-0.453122735023498
0.706240355968475,-0.402004718780518,1.05272495746613,-0.487505048513412,-0.565281450748444,0.487809509038925,-0.452590256929398
0.705475330352783,-0.401333421468735,1.05313003063202,-0.48904013633728,-0.563570201396942,0.489956974983215,-0.450744181871414
0.705475330352783,-0.401333421468735,1.05313003063202,-0.48904013633728,-0.563570201396942,0.489956974983215,-0.450744181871414
0.704764366149902,-0.400635957717896,1.05340838432312,-0.488405644893646,-0.564547181129456,0.490548431873321,-0.449565172195435
0.704228043556213,-0.399945467710495,1.05337285995483,-0.487486124038696,-0.565402030944824,0.491319268941879,-0.448646068572998
0.702935457229614,-0.398065209388733,1.05368959903717,-0.485813617706299,-0.566185355186462,0.493807971477508,-0.446735978126526
0.702935457229614,-0.398065209388733,1.05368959903717,-0.485813617706299,-0.566185355186462,0.493807971477508,-0.446735978126526
0.701552271842957,-0.395670235157013,1.05384838581085,-0.483846634626388,-0.566524744033813,0.495337128639221,-0.446747541427612
0.701552271842957,-0.395670235157013,1.05384838581085,-0.483846634626388,-0.566524744033813,0.495337128639221,-0.446747541427612
0.70102471113205,-0.394626587629318,1.05372548103333,-0.489090114831924,-0.564198672771454,0.497417896986008,-0.441640406847
0.700396418571472,-0.393625169992447,1.05389738082886,-0.482515573501587,-0.567859351634979,0.496256113052368,-0.445470958948135
0.699970066547394,-0.392607301473617,1.05391120910645,-0.480486541986465,-0.569756090641022,0.496264725923538,-0.445232778787613
0.699333310127258,-0.391145944595337,1.05441093444824,-0.480227768421173,-0.568997919559479,0.497072964906693,-0.445579588413239
0.698616087436676,-0.389460563659668,1.0543417930603,-0.482394456863403,-0.567340791225433,0.497991055250168,-0.444325387477875
0.698090553283691,-0.388171702623367,1.05458641052246,-0.47833389043808,-0.569901764392853,0.49746960401535,-0.446018546819687
0.697216928005219,-0.386345207691193,1.05499672889709,-0.483316361904144,-0.566209554672241,0.500286281108856,-0.442183196544647
0.696557819843292,-0.384761393070221,1.05543947219849,-0.482381075620651,-0.566385328769684,0.500598192214966,-0.442626029253006
0.696137070655823,-0.383121699094772,1.05587339401245,-0.482035458087921,-0.566283702850342,0.501439273357391,-0.442180305719376
0.695027589797974,-0.38122832775116,1.05642402172089,-0.476726859807968,-0.567946135997772,0.499824911355972,-0.447598189115524
0.694094002246857,-0.379808992147446,1.05691432952881,-0.476857304573059,-0.568254292011261,0.499773800373077,-0.447124451398849
0.693533062934875,-0.378115892410278,1.05757129192352,-0.473105758428574,-0.570087134838104,0.497386336326599,-0.451418519020081
0.693568170070648,-0.375932306051254,1.05820620059967,-0.474033236503601,-0.569396615028381,0.501300096511841,-0.446965724229813
0.692549288272858,-0.374258369207382,1.05860841274261,-0.480886369943619,-0.565369248390198,0.503786981105804,-0.441932797431946
0.692447185516357,-0.371916562318802,1.05950450897217,-0.479484975337982,-0.565526306629181,0.504858016967773,-0.442032486200333
0.691487967967987,-0.370361089706421,1.05994260311127,-0.477636963129044,-0.56688666343689,0.502955973148346,-0.444452673196793
0.691204249858856,-0.368539720773697,1.06075310707092,-0.474002480506897,-0.569243609905243,0.502341747283936,-0.446022599935532
0.691423296928406,-0.366557627916336,1.06145584583282,-0.473354578018188,-0.570377767086029,0.502820372581482,-0.444720655679703
0.690455853939056,-0.364742130041122,1.0622273683548,-0.474430829286575,-0.569674789905548,0.502808332443237,-0.444488555192947
0.690365016460419,-0.362625122070312,1.06307804584503,-0.475485056638718,-0.569271504878998,0.503140211105347,-0.443501830101013
0.689839363098145,-0.358755469322205,1.06431746482849,-0.47802147269249,-0.56838321685791,0.504854023456573,-0.439952850341797
0.689839363098145,-0.358755469322205,1.06431746482849,-0.47802147269249,-0.56838321685791,0.504854023456573,-0.439952850341797
0.68986976146698,-0.355015695095062,1.0651638507843,-0.480592340230942,-0.568777740001678,0.507666945457458,-0.433355748653412
0.68942391872406,-0.353489577770233,1.06595230102539,-0.47320219874382,-0.57387512922287,0.500837564468384,-0.442615985870361
0.689766228199005,-0.351088583469391,1.06619620323181,-0.481549322605133,-0.569952607154846,0.507799029350281,-0.430586367845535
0.689766228199005,-0.351088583469391,1.06619620323181,-0.481549322605133,-0.569952607154846,0.507799029350281,-0.430586367845535
0.689565598964691,-0.347458958625793,1.06643176078796,-0.477402001619339,-0.574310541152954,0.50562709569931,-0.431967467069626
0.689565598964691,-0.347458958625793,1.06643176078796,-0.477402001619339,-0.574310541152954,0.50562709569931,-0.431967467069626
