x,y,z,q0,q1,q2,q3
0.592149555683136,0.0945539027452468,1.0577917098999,0.452499985694885,0.5575150847435,0.355471730232239,-0.598381578922272
0.592889428138733,0.0960134491324424,1.05803418159485,0.45454865694046,0.556377053260803,0.355520248413086,-0.597859263420105
0.593095660209656,0.0970408618450164,1.05825936794281,0.454895079135895,0.556029200553894,0.355946958065033,-0.597665369510651
0.593095660209656,0.0970408618450164,1.05825936794281,0.454895079135895,0.556029200553894,0.355946958065033,-0.597665369510651
0.595077276229858,0.0981228351593017,1.05829668045044,0.457471698522568,0.552807509899139,0.35534393787384,-0.599044442176819
0.594282388687134,0.0993804633617401,1.05873215198517,0.457057744264603,0.554358839988708,0.3557108938694,-0.597707569599152
0.595192551612854,0.102540016174316,1.05924415588379,0.460747063159943,0.553492307662964,0.355087697505951,-0.596046447753906
0.595436096191406,0.103363133966923,1.05944955348969,0.460349649190903,0.553713142871857,0.355127722024918,-0.596124470233917
0.595436096191406,0.103363133966923,1.05944955348969,0.460349649190903,0.553713142871857,0.355127722024918,-0.596124470233917
0.595693230628967,0.10431856662035,1.059534907341,0.461429357528687,0.552590727806091,0.355503112077713,-0.596107482910156
0.595634043216705,0.106227062642574,1.06037044525146,0.461810737848282,0.553974092006683,0.35421696305275,-0.59529322385788
0.596661329269409,0.109761439263821,1.06119441986084,0.466333925724029,0.552808701992035,0.352987110614777,-0.593578398227692
0.596407175064087,0.110713124275208,1.06162440776825,0.464851319789886,0.554172217845917,0.351698607206345,-0.594234466552734
0.596512854099274,0.112038813531399,1.06197071075439,0.465266734361649,0.554008722305298,0.35116571187973,-0.594376862049103
0.596382260322571,0.112875901162624,1.06191039085388,0.465861171483993,0.553116917610168,0.352122753858566,-0.594175457954407
0.596382260322571,0.112875901162624,1.06191039085388,0.465861171483993,0.553116917610168,0.352122753858566,-0.594175457954407
0.59587299823761,0.115167513489723,1.06265425682068,0.466957807540893,0.554804146289825,0.351030796766281,-0.592385053634644
0.595688283443451,0.116412319242954,1.0628205537796,0.466249883174896,0.555339753627777,0.350193351507187,-0.592936277389526
0.59522932767868,0.117186240851879,1.06266069412231,0.465759068727493,0.555575609207153,0.350754946470261,-0.592769205570221
0.593274354934692,0.117758542299271,1.06258118152618,0.464457303285599,0.556851208209991,0.35406282544136,-0.590623140335083
0.59530109167099,0.120241120457649,1.06299412250519,0.467948168516159,0.554724097251892,0.350271314382553,-0.592128217220306
0.593919336795807,0.121725127100945,1.06309926509857,0.467453628778458,0.556296706199646,0.350858390331268,-0.590694069862366
0.593737065792084,0.122806809842587,1.06316554546356,0.467856019735336,0.555403113365173,0.351500600576401,-0.590834736824036
0.592906177043915,0.124146156013012,1.06315541267395,0.467371255159378,0.556385636329651,0.351536959409714,-0.590272009372711
0.592122972011566,0.126526281237602,1.06280040740967,0.466342449188232,0.556132078170776,0.350497186183929,-0.591940522193909
0.592122972011566,0.126526281237602,1.06280040740967,0.466342449188232,0.556132078170776,0.350497186183929,-0.591940522193909
0.590839505195618,0.126952558755875,1.0620094537735,0.465080201625824,0.556380867958069,0.352520793676376,-0.591497898101807
0.589739620685577,0.128822296857834,1.06203377246857,0.465042144060135,0.558057427406311,0.352214097976685,-0.590129733085632
0.58935272693634,0.130351290106773,1.06209087371826,0.466654151678085,0.557072222232819,0.351037323474884,-0.590489029884338
0.588126122951508,0.131807133555412,1.0619900226593,0.46385446190834,0.559406161308289,0.350151598453522,-0.59101414680481
0.587335348129272,0.131816446781158,1.06138944625854,0.459205120801926,0.559739232063293,0.351597160100937,-0.593466341495514
0.58587372303009,0.136337041854858,1.06181859970093,0.464784860610962,0.560110569000244,0.34954446554184,-0.589974462985992
0.58587372303009,0.136337041854858,1.06181859970093,0.464784860610962,0.560110569000244,0.34954446554184,-0.589974462985992
0.585013747215271,0.13720853626728,1.06176018714905,0.459194213151932,0.560743391513824,0.348137199878693,-0.594565451145172
0.583901166915894,0.138521909713745,1.06205439567566,0.461891174316406,0.561687529087067,0.349838763475418,-0.590573132038116
0.583174169063568,0.141566723585129,1.06174409389496,0.466888755559921,0.559061467647552,0.345944672822952,-0.591428339481354
0.583174169063568,0.141566723585129,1.06174409389496,0.466888755559921,0.559061467647552,0.345944672822952,-0.591428339481354
0.581185162067413,0.144730478525162,1.06216681003571,0.466371178627014,0.560754597187042,0.343498438596725,-0.591659605503082
0.580431222915649,0.145967781543732,1.06241369247437,0.466294020414352,0.561066865921021,0.342591017484665,-0.591950535774231
0.579582810401917,0.147795468568802,1.06276738643646,0.46663972735405,0.561653971672058,0.342299401760101,-0.591289579868317
0.579582810401917,0.147795468568802,1.06276738643646,0.46663972735405,0.561653971672058,0.342299401760101,-0.591289579868317
0.579264998435974,0.151251047849655,1.06354928016663,0.468740969896316,0.56122350692749,0.338594526052475,-0.592168807983398
0.579264998435974,0.151251047849655,1.06354928016663,0.468740969896316,0.56122350692749,0.338594526052475,-0.592168807983398
0.576911270618439,0.154551789164543,1.0643538236618,0.467812657356262,0.563902735710144,0.335232377052307,-0.59227055311203
0.576667487621307,0.156052470207214,1.06486141681671,0.468549400568008,0.563971936702728,0.333057135343552,-0.59284919500351
0.576667487621307,0.156052470207214,1.06486141681671,0.468549400568008,0.563971936702728,0.333057135343552,-0.59284919500351
0.574439227581024,0.158168062567711,1.06514668464661,0.467981547117233,0.566776514053345,0.332131743431091,-0.591139912605286
0.574439227581024,0.158168062567711,1.06514668464661,0.467981547117233,0.566776514053345,0.332131743431091,-0.591139912605286
0.572553992271423,0.161497160792351,1.06573843955994,0.468824625015259,0.568803071975708,0.32900059223175,-0.590275585651398
0.571710407733917,0.163297548890114,1.0659042596817,0.468753695487976,0.569800734519958,0.325762927532196,-0.591164708137512
0.569926381111145,0.166769295930862,1.06615674495697,0.469818919897079,0.571376860141754,0.32283279299736,-0.590404629707336
0.569926381111145,0.166769295930862,1.06615674495697,0.469818919897079,0.571376860141754,0.32283279299736,-0.590404629707336
0.569780230522156,0.168409302830696,1.06606435775757,0.462204545736313,0.577430844306946,0.316554963588715,-0.593913793563843
0.568573653697968,0.16994833946228,1.06610214710236,0.461609184741974,0.579221785068512,0.315046042203903,-0.593434929847717
0.567622125148773,0.171612367033958,1.06613874435425,0.466042786836624,0.578632652759552,0.311962962150574,-0.592171907424927
0.565464913845062,0.175066649913788,1.06582927703857,0.459416031837463,0.584150493144989,0.305220425128937,-0.595437407493591
0.565464913845062,0.175066649913788,1.06582927703857,0.459416031837463,0.584150493144989,0.305220425128937,-0.595437407493591
0.564376890659332,0.176636010408401,1.06570649147034,0.46236789226532,0.58447003364563,0.301770091056824,-0.594596982002258
0.563530743122101,0.178122848272324,1.06551587581635,0.458018690347672,0.587187349796295,0.300682872533798,-0.595835328102112
0.563547968864441,0.179850220680237,1.06495785713196,0.459046721458435,0.587474644184113,0.297795504331589,-0.596211075782776
0.561497032642365,0.180819869041443,1.06460571289062,0.456916719675064,0.589928448200226,0.29681807756424,-0.595911681652069
0.559964060783386,0.184245392680168,1.06411039829254,0.455940544605255,0.592993795871735,0.291403740644455,-0.596288859844208
0.559029400348663,0.185588091611862,1.06373047828674,0.455366045236588,0.594398021697998,0.29001984000206,-0.59600442647934
0.55815988779068,0.186875313520431,1.06347787380219,-0.453879237174988,-0.596265554428101,-0.288091093301773,0.596208512783051
0.557469010353088,0.188193947076797,1.0631195306778,-0.453193545341492,-0.597308456897736,-0.286253809928894,0.596571087837219
0.55718195438385,0.189594522118568,1.06281054019928,-0.454261690378189,-0.597159028053284,-0.285468459129333,0.596284508705139
0.556596517562866,0.190801098942757,1.06253099441528,-0.453439146280289,-0.598379135131836,-0.284212201833725,0.596287608146667
0.556596517562866,0.190801098942757,1.06253099441528,-0.453439146280289,-0.598379135131836,-0.284212201833725,0.596287608146667
0.555514574050903,0.192891657352448,1.06231653690338,-0.451998323202133,-0.59990531206131,-0.28283816576004,0.596501111984253
0.555093348026276,0.193344920873642,1.0619375705719,-0.451080709695816,-0.60011237859726,-0.283291876316071,0.596772432327271
0.554875373840332,0.194656670093536,1.06198608875275,-0.449722498655319,-0.602066576480865,-0.277715981006622,0.598447501659393
0.554757595062256,0.195171415805817,1.06195366382599,-0.450825989246368,-0.600159704685211,-0.283619910478592,0.596761345863342
0.554871618747711,0.196559488773346,1.06219875812531,-0.451836824417114,-0.600004196166992,-0.283731073141098,0.59609991312027
0.554742217063904,0.197320938110352,1.06235921382904,-0.452153533697128,-0.59968638420105,-0.285051137208939,0.595549702644348
0.55486798286438,0.197512418031693,1.06235098838806,-0.451532036066055,-0.599146962165833,-0.286631554365158,0.595805466175079
