x,y,z,q0,q1,q2,q3
-0.305295616388321,0.153693974018097,0.782541275024414,-0.022699549794197,-0.645800590515137,0.0855154246091842,-0.758362352848053
-0.305955141782761,0.15338696539402,0.782517671585083,-0.0219228379428386,-0.646544456481934,0.0830245167016983,-0.758028149604797
-0.307045757770538,0.152911797165871,0.782527446746826,-0.0198361873626709,-0.646348595619202,0.0795442536473274,-0.758625626564026
-0.307446032762527,0.15273080766201,0.78255820274353,-0.0228272043168544,-0.647898077964783,0.0778673663735389,-0.757392764091492
-0.308579236268997,0.152507975697517,0.782847583293915,-0.0197432395070791,-0.646374404430389,0.0785893648862838,-0.758705615997314
-0.30878096818924,0.152093455195427,0.7829270362854,-0.0224106162786483,-0.649078130722046,0.0755039229989051,-0.756633639335632
-0.309484392404556,0.1517573595047,0.78314334154129,-0.0223861765116453,-0.649369120597839,0.0748805403709411,-0.756446719169617
-0.311478197574615,0.150529697537422,0.783259630203247,-0.0166151914745569,-0.648857593536377,0.0683184713125228,-0.757654547691345
-0.311478197574615,0.150529697537422,0.783259630203247,-0.0166151914745569,-0.648857593536377,0.0683184713125228,-0.757654547691345
-0.311819761991501,0.150505617260933,0.78354150056839,-0.0212597195059061,-0.649024248123169,0.0695694833993911,-0.75728178024292
-0.312621295452118,0.150078341364861,0.784148693084717,-0.0218712780624628,-0.652878284454346,0.0686204507946968,-0.754031002521515
-0.313162982463837,0.149611696600914,0.784091949462891,-0.0211281646043062,-0.65058296918869,0.0683480128645896,-0.756058216094971
-0.313815176486969,0.14897195994854,0.784418046474457,-0.0209731291979551,-0.651177704334259,0.0657482147216796,-0.755781054496765
-0.314715772867203,0.148641794919968,0.784716486930847,-0.0194114223122596,-0.650267601013184,0.068248875439167,-0.756384432315826
-0.315718173980713,0.147448405623436,0.784814357757568,-0.0153042031452059,-0.652047157287598,0.0594040565192699,-0.755692839622498
-0.316490709781647,0.146772474050522,0.785087466239929,-0.0136506995186209,-0.651636183261871,0.0575565695762634,-0.756221652030945
