x,y,z,q0,q1,q2,q3
0.696370482444763,-0.136667042970657,0.992599606513977,-0.0253827814012765,-0.0088114058598876,0.60861599445343,-0.79300993680954
0.696186780929565,-0.13581308722496,0.992961883544922,-0.0277962628751993,-0.009058466181159,0.607012808322906,-0.794154167175293
0.696175217628479,-0.134801596403122,0.993304431438446,-0.0266589578241109,-0.0100403288379311,0.610199749469757,-0.791735291481018
0.696175217628479,-0.134801596403122,0.993304431438446,-0.0266589578241109,-0.0100403288379311,0.610199749469757,-0.791735291481018
0.696049094200134,-0.133885592222214,0.993725180625916,-0.0269609689712524,-0.0100944796577095,0.610756099224091,-0.791295289993286
0.695821762084961,-0.132966279983521,0.993984043598175,-0.0267080105841159,-0.0102009167894721,0.611273407936096,-0.79090291261673
0.695096254348755,-0.131007596850395,0.99456799030304,-0.0274557378143072,-0.0079995719715952,0.61027979850769,-0.791669607162476
0.694776952266693,-0.129970610141754,0.994836807250977,-0.0256240591406822,-0.0110104251652956,0.612531960010529,-0.789953649044037
0.694776952266693,-0.129970610141754,0.994836807250977,-0.0256240591406822,-0.0110104251652956,0.612531960010529,-0.789953649044037
0.694725096225739,-0.128836780786514,0.995009064674377,-0.0282357968389987,-0.0085932044312357,0.61113166809082,-0.790978491306305
0.694286704063416,-0.127739503979683,0.995227873325348,-0.0257584359496831,-0.0096797477453947,0.613214433193207,-0.789437055587769
0.693494081497192,-0.125450357794762,0.99544358253479,-0.0266323052346706,-0.0069166081957519,0.611496269702911,-0.79076874256134
0.693494081497192,-0.125450357794762,0.99544358253479,-0.0266323052346706,-0.0069166081957519,0.611496269702911,-0.79076874256134
0.692983984947205,-0.124362424015999,0.995541393756866,-0.0245317555963993,-0.0098129445686936,0.61322820186615,-0.789463877677917
0.692405223846436,-0.123089663684368,0.995633244514465,-0.0245975907891988,-0.0102426977828145,0.612950623035431,-0.789671838283539
0.692148387432098,-0.121919006109238,0.995642483234406,-0.0260102488100528,-0.0088416105136275,0.610653221607208,-0.791421413421631
0.691638946533203,-0.12080280482769,0.995767712593079,-0.025290073826909,-0.009355335496366,0.610177278518677,-0.791805922985077
0.691271662712097,-0.11955950409174,0.995809614658356,-0.0227305684238672,-0.008038249798119,0.612200081348419,-0.790335297584534
0.690609395503998,-0.118281058967113,0.995774626731873,-0.0218498613685369,-0.008566403761506,0.611790239810944,-0.79067188501358
0.689897775650024,-0.117203630506992,0.995858252048492,-0.0208916179835796,-0.0081137521192431,0.610142827033997,-0.791974365711212
0.68943452835083,-0.115930564701557,0.995863020420074,-0.0192739777266979,-0.0077727707102894,0.610699117183685,-0.7915900349617
0.689129710197449,-0.114662975072861,0.996063828468323,-0.0199173055589199,-0.0084538739174604,0.609504103660583,-0.792487680912018
0.688570916652679,-0.113415099680424,0.996136903762817,-0.0194546803832054,-0.0086152711883187,0.609517931938171,-0.792486786842346
0.688369274139404,-0.11239892989397,0.996587872505188,-0.0183358825743198,-0.0082073826342821,0.609353303909302,-0.792644321918488
0.687759339809418,-0.110818430781364,0.996420800685883,-0.0177769903093576,-0.0093592191115021,0.610144019126892,-0.792035818099976
0.687169432640076,-0.109510816633701,0.996569633483887,-0.016728289425373,-0.0095861395820975,0.608614444732666,-0.793231844902039
0.686443626880646,-0.108183860778809,0.996564030647278,-0.0149117922410368,-0.0090266661718487,0.608264744281769,-0.793542802333832
0.686569035053253,-0.106805831193924,0.997065365314484,-0.014582977630198,-0.0058592995628714,0.609408438205719,-0.79270076751709
0.686173260211945,-0.105447575449944,0.997386336326599,-0.0149819571524858,-0.0075679458677768,0.608416616916656,-0.793440341949463
0.685915291309357,-0.104101896286011,0.997589707374573,-0.0141274016350507,-0.0072903023101389,0.608363687992096,-0.793499231338501
0.685329139232635,-0.102769546210766,0.997942090034485,-0.0126952929422259,-0.0073340265080332,0.609562933444977,-0.792602181434631
0.685069501399994,-0.10138938575983,0.998151123523712,-0.0120319621637463,-0.0074565941467881,0.608722567558289,-0.793256938457489
0.684876620769501,-0.0998679995536804,0.998483836650848,-0.0136386100202798,-0.0038527024444192,0.607713043689728,-0.794030249118805
0.684612929821014,-0.0984653756022453,0.998771369457245,-0.0111520979553461,-0.0047395364381372,0.609450697898865,-0.792731404304504
0.684171676635742,-0.0969967469573021,0.9991015791893,-0.0110158016905188,-0.0054965186864137,0.609586179256439,-0.792624235153198
0.684042990207672,-0.0954143181443214,0.999424815177918,-0.0105889160186052,-0.0042379144579172,0.608476877212524,-0.793489694595337
0.683756828308105,-0.0939004719257354,0.999665975570679,-0.011594115756452,-0.0048214993439614,0.607816159725189,-0.79397851228714
0.683559417724609,-0.0923214852809906,1.00003945827484,-0.0110614700242877,-0.0040042251348495,0.60857480764389,-0.79340934753418
0.682773113250732,-0.0888607129454612,1.00058126449585,-0.0111221950501203,-0.003305246355012,0.608204066753387,-0.79369592666626
0.682533800601959,-0.0872034952044487,1.00083160400391,-0.0117845758795738,-0.0033547393977642,0.607313573360443,-0.794367671012878
0.682533800601959,-0.0872034952044487,1.00083160400391,-0.0117845758795738,-0.0033547393977642,0.607313573360443,-0.794367671012878
0.682181239128113,-0.0854569673538208,1.0010244846344,-0.0117511795833706,-0.0037277531810104,0.608308672904968,-0.793604850769043
0.681900382041931,-0.0837477594614029,1.00129973888397,-0.0108741307631134,-0.0019903171341866,0.607491791248322,-0.794248998165131
0.681641936302185,-0.0819966048002243,1.00149941444397,-0.0117686176672577,-0.0022786548361182,0.607053518295288,-0.794570565223694
