x,y,z,q0,q1,q2,q3
-0.537266135215759,0.147068455815315,0.813442945480347,0.35821345448494,-0.58064728975296,-0.25330775976181,-0.685833156108856
-0.537103772163391,0.146821722388267,0.813461303710938,0.357245534658432,-0.581138610839844,-0.253275513648987,-0.685933828353882
-0.536978483200073,0.146536871790886,0.813453078269958,0.356397032737732,-0.581513047218323,-0.253164142370224,-0.686098992824554
-0.536725640296936,0.146295249462128,0.813463747501373,0.356517106294632,-0.582396149635315,-0.252714991569519,-0.685452818870544
-0.536295056343079,0.146661356091499,0.814584136009216,0.34517502784729,-0.588296592235565,-0.252100795507431,-0.686444818973541
-0.536119699478149,0.146294295787811,0.814679861068726,0.343006610870361,-0.588699698448181,-0.252416104078293,-0.687070071697235
-0.535875022411346,0.146006047725677,0.814755082130432,0.343505591154099,-0.58906352519989,-0.251425862312317,-0.686872065067291
-0.535734415054321,0.14574921131134,0.814763247966766,0.343428701162338,-0.589379608631134,-0.251109957695007,-0.686754822731018
-0.535572528839111,0.145518660545349,0.814801692962646,0.343192607164383,-0.589802384376526,-0.250673353672028,-0.6866694688797
-0.53541773557663,0.145289301872253,0.814826130867004,0.34283983707428,-0.590086281299591,-0.250375121831894,-0.686710476875305
-0.535641252994537,0.144172355532646,0.813605546951294,0.355327725410461,-0.584158837795258,-0.250996172428131,-0.68520200252533
-0.53539913892746,0.143848299980163,0.813645303249359,0.354655116796493,-0.584274113178253,-0.250826954841614,-0.685514032840729
-0.535042822360992,0.143658801913261,0.813748240470886,0.352567106485367,-0.585527002811432,-0.249914318323135,-0.685855329036713
-0.534373819828033,0.144133269786835,0.815184712409973,0.338467806577682,-0.592226445674896,-0.249005511403084,-0.68753445148468
-0.534161686897278,0.143755167722702,0.8152015209198,0.33865961432457,-0.591848492622375,-0.24891172349453,-0.687799453735352
-0.533939838409424,0.143492832779884,0.815239429473877,0.338288247585297,-0.592023313045502,-0.248575672507286,-0.687953174114227
-0.533693850040436,0.143263056874275,0.815300822257996,0.337784588336945,-0.592256784439087,-0.248286247253418,-0.688104212284088
-0.533310115337372,0.143114149570465,0.815411448478699,0.338645458221435,-0.593029975891113,-0.247819095849991,-0.687183082103729
-0.532847225666046,0.142989635467529,0.815593421459198,0.336576104164123,-0.594113171100616,-0.247221052646637,-0.687479496002197
-0.532636106014252,0.142656594514847,0.815723180770874,0.33713635802269,-0.594019711017609,-0.246619388461113,-0.687501788139343
-0.532636106014252,0.142656594514847,0.815723180770874,0.33713635802269,-0.594019711017609,-0.246619388461113,-0.687501788139343
-0.532044887542725,0.142203226685524,0.815869688987732,0.336099177598953,-0.594151139259338,-0.246097832918167,-0.688082575798035
-0.531651675701141,0.14197450876236,0.816044569015503,0.334724873304367,-0.594694256782532,-0.246047213673592,-0.688301384449005
-0.531156957149506,0.1418437063694,0.81622987985611,0.332336574792862,-0.59551078081131,-0.245504513382912,-0.688946127891541
-0.531034708023071,0.14087375998497,0.8149174451828,0.346571236848831,-0.589929521083832,-0.24506464600563,-0.686887860298157
-0.530754029750824,0.140618398785591,0.814940333366394,0.346870630979538,-0.589532136917114,-0.244899019598961,-0.687136888504028
-0.530606150627136,0.140537440776825,0.815054059028625,0.345802992582321,-0.59438556432724,-0.250807851552963,-0.68133807182312
-0.530403017997742,0.140222936868668,0.815115809440613,0.346634179353714,-0.593723118305206,-0.251124292612076,-0.681376695632935
-0.529752671718597,0.139929205179214,0.81530749797821,0.345679879188538,-0.58898788690567,-0.24398809671402,-0.688526391983032
-0.529288768768311,0.139731839299202,0.815436780452728,0.346932053565979,-0.589216649532318,-0.243689209222793,-0.687806248664856
-0.528884947299957,0.139505431056023,0.815615355968475,0.345550894737244,-0.589512646198273,-0.243921756744385,-0.688165485858917
-0.528590679168701,0.139207899570465,0.815638661384583,0.345690965652466,-0.58877569437027,-0.243940696120262,-0.688719153404236
-0.528305530548096,0.138933315873146,0.815715074539185,0.345924705266953,-0.588506698608398,-0.243793472647667,-0.688883900642395
-0.527917742729187,0.138753950595856,0.815855920314789,0.344595968723297,-0.588841795921326,-0.243195816874504,-0.68947446346283
-0.527504920959473,0.138479217886925,0.815955400466919,0.343983858823776,-0.588682413101196,-0.242801651358604,-0.690054714679718
-0.527355432510376,0.138074532151222,0.815952777862549,0.345546066761017,-0.587690532207489,-0.243220537900925,-0.689972162246704
-0.526948213577271,0.137836873531341,0.81607973575592,0.346956789493561,-0.58790522813797,-0.243114903569221,-0.689118087291718
-0.526790738105774,0.137756928801537,0.816208958625793,0.345385551452637,-0.593390285968781,-0.249193787574768,-0.683007597923279
-0.526368737220764,0.137297213077545,0.816298246383667,0.34667956829071,-0.587725818157196,-0.24290357530117,-0.689485013484955
-0.526029646396637,0.137119457125664,0.816493511199951,0.345239818096161,-0.588248789310455,-0.24224354326725,-0.689993441104889
-0.525668561458588,0.136886805295944,0.816653966903687,0.343990057706833,-0.588589251041412,-0.241357013583183,-0.690637648105621
-0.525464415550232,0.13662351667881,0.816746354103088,0.343671858310699,-0.588384747505188,-0.241236880421638,-0.69101220369339
-0.525379061698914,0.136217519640922,0.816803395748138,0.344961822032928,-0.587628245353699,-0.241942316293716,-0.690766572952271
-0.525379061698914,0.136217519640922,0.816803395748138,0.344961822032928,-0.587628245353699,-0.241942316293716,-0.690766572952271
-0.524913191795349,0.135707721114159,0.817099571228027,0.344352751970291,-0.587530374526978,-0.241848945617676,-0.691186368465424
-0.524634778499603,0.135479688644409,0.817194998264313,0.345215171575546,-0.587534546852112,-0.241713941097259,-0.690799593925476
-0.524557054042816,0.135174989700317,0.817285776138306,0.344381272792816,-0.586761653423309,-0.241855666041374,-0.691822409629822
-0.524298310279846,0.134871900081634,0.817459940910339,0.345589220523834,-0.58686375617981,-0.242209270596504,-0.691009163856506
-0.52423620223999,0.134567558765411,0.817519426345825,0.34685692191124,-0.586367249488831,-0.242550060153008,-0.690675854682922
-0.523983836174011,0.134433940052986,0.817702054977417,0.344948500394821,-0.586950480937958,-0.24231806397438,-0.691217482089996
-0.523898959159851,0.134211182594299,0.817794919013977,0.344848334789276,-0.586808800697327,-0.242457330226898,-0.691338896751404
-0.523731172084808,0.134008541703224,0.817982733249664,0.343660742044449,-0.587303102016449,-0.242507860064507,-0.691492915153503
-0.523654043674469,0.133822172880173,0.818067073822021,0.343602418899536,-0.587426722049713,-0.242518827319145,-0.691413044929504
-0.523654043674469,0.133822172880173,0.818067073822021,0.343602418899536,-0.587426722049713,-0.242518827319145,-0.691413044929504
-0.523526072502136,0.133442997932434,0.81829833984375,0.342808425426483,-0.587511360645294,-0.241915553808212,-0.69194632768631
-0.523502588272095,0.133271008729935,0.818332314491272,0.342635184526443,-0.587532520294189,-0.241732254624367,-0.692078113555908
-0.523494303226471,0.133128970861435,0.818371295928955,0.342330187559128,-0.587584376335144,-0.241708979010582,-0.692193329334259
-0.523591220378876,0.13286280632019,0.818356871604919,0.343456596136093,-0.58728563785553,-0.242032274603844,-0.691775679588318
-0.523596823215485,0.132717907428741,0.818395018577576,0.343361079692841,-0.587317049503326,-0.242247387766838,-0.691721141338348
-0.523598313331604,0.132573366165161,0.818431854248047,0.343209356069565,-0.587366342544556,-0.24242390692234,-0.691692650318146
