x,y,z,q0,q1,q2,q3
0.585382401943207,0.220194846391678,0.807228446006775,0.31711345911026,0.527268350124359,0.233192384243011,-0.753026187419891
0.585243344306946,0.220186591148376,0.807401895523071,0.317016005516052,0.527340888977051,0.233098983764648,-0.753045380115509
0.585184395313263,0.220176488161087,0.807494044303894,0.317035794258118,0.527331829071045,0.233057871460915,-0.753056168556213
0.585125744342804,0.220164865255356,0.807588577270508,0.317088425159454,0.527351796627045,0.232745945453644,-0.753116428852081
0.584985852241516,0.22006031870842,0.807665705680847,0.317358106374741,0.52721118927002,0.232616439461708,-0.753141283988953
0.584918975830078,0.220047652721405,0.807731032371521,0.317254185676575,0.527036666870117,0.232478111982345,-0.753349840641022
0.584918975830078,0.220047652721405,0.807731032371521,0.317254185676575,0.527036666870117,0.232478111982345,-0.753349840641022
0.584785401821136,0.220026165246964,0.807869434356689,0.317434161901474,0.526782512664795,0.231934443116188,-0.753619372844696
0.584685742855072,0.219730794429779,0.808251798152924,0.32122215628624,0.524812877178192,0.218558698892593,-0.757376968860626
0.584611117839813,0.219731509685516,0.808315932750702,0.321417480707169,0.524714767932892,0.218313440680504,-0.757432818412781
0.584611117839813,0.219731509685516,0.808315932750702,0.321417480707169,0.524714767932892,0.218313440680504,-0.757432818412781
0.584431231021881,0.219919368624687,0.80815601348877,0.317631930112839,0.525510847568512,0.230607777833939,-0.754830121994019
0.584368646144867,0.21992027759552,0.808219134807587,0.317789226770401,0.525420010089874,0.230196550488472,-0.754952669143677
0.584321439266205,0.219906270503998,0.808301150798798,0.317759692668915,0.525157332420349,0.230105206370354,-0.755175590515137
0.584168195724487,0.219921931624413,0.808364748954773,0.318439960479736,0.525368332862854,0.229685336351395,-0.754870057106018
0.584093630313873,0.219951167702675,0.808428108692169,0.318538755178451,0.525466501712799,0.229348734021187,-0.754862368106842
0.584035277366638,0.2199527323246,0.808505475521088,0.318585962057114,0.525259673595428,0.229056000709534,-0.755075216293335
0.583971500396729,0.21995684504509,0.808556377887726,0.31844824552536,0.525148153305054,0.228901594877243,-0.755257844924927
0.583895206451416,0.219968751072884,0.808674812316895,0.318266540765762,0.525275468826294,0.229183048009872,-0.755160391330719
0.583825528621674,0.220034956932068,0.808714270591736,0.318175405263901,0.525334358215332,0.228646859526634,-0.755320370197296
0.583764374256134,0.220016300678253,0.808823585510254,0.318146616220474,0.525390326976776,0.22810760140419,-0.755456566810608
0.583701610565186,0.220047250390053,0.808849513530731,0.318078935146332,0.525273025035858,0.227976366877556,-0.755606293678284
0.583619296550751,0.220096051692963,0.808876156806946,0.317745298147201,0.525294423103333,0.227764174342155,-0.75579571723938
0.583565413951874,0.220129162073135,0.80890417098999,0.317652344703674,0.525274991989136,0.227640017867088,-0.755885720252991
0.583516955375671,0.220173180103302,0.808928847312927,0.317643225193024,0.525213241577148,0.227623537182808,-0.755937457084656
0.583613395690918,0.22028112411499,0.809001088142395,0.317575067281723,0.524561047554016,0.227586179971695,-0.75642991065979
0.583558201789856,0.220321580767632,0.809016942977905,0.317501604557037,0.5244380235672,0.227643668651581,-0.756528794765472
0.583521664142609,0.220383435487747,0.809048414230347,0.317408084869385,0.524482131004333,0.227520301938057,-0.75657457113266
0.583467423915863,0.220432728528976,0.809060215950012,0.317440062761307,0.52432382106781,0.227436378598213,-0.756696224212646
0.583400964736938,0.220489382743835,0.809081971645355,0.317288398742676,0.52423107624054,0.227444604039192,-0.756821513175964
0.583400964736938,0.220489382743835,0.809081971645355,0.317288398742676,0.52423107624054,0.227444604039192,-0.756821513175964
