x,y,z,q0,q1,q2,q3
0.72048157453537,0.0132520580664277,0.926550269126892,-0.0104048559442162,0.0360738895833492,0.679117023944855,-0.733069241046906
0.720432996749878,0.0132884327322244,0.926588177680969,-0.0102222831919789,0.0360233560204505,0.679089367389679,-0.733099937438965
0.720414102077484,0.0133065683767199,0.926599204540253,-0.0101247895509004,0.035953976213932,0.679095029830933,-0.733099400997162
0.720393419265747,0.01333814766258,0.926622629165649,-0.010020999237895,0.0359785258769989,0.679048717021942,-0.733142614364624
0.720378756523132,0.0133648114278912,0.926625847816467,-0.0099854040890932,0.035959642380476,0.679073452949524,-0.733120977878571
0.720374941825867,0.0133833466097712,0.926625370979309,-0.0099739246070384,0.0359696000814437,0.679087102413177,-0.733108103275299
0.720374941825867,0.0133833466097712,0.926625370979309,-0.0099739246070384,0.0359696000814437,0.679087102413177,-0.733108103275299
0.720362782478333,0.0134472604840993,0.926608920097351,-0.010050787590444,0.0359494462609291,0.67910623550415,-0.733090341091156
0.720330059528351,0.0134822493419051,0.926616430282593,-0.0099981166422367,0.0358799360692501,0.679190397262573,-0.733016431331635
0.720319986343384,0.0134964035823941,0.92660641670227,-0.0099981548264622,0.0359146520495414,0.679190576076508,-0.733014583587646
0.720319986343384,0.0134964035823941,0.92660641670227,-0.0099981548264622,0.0359146520495414,0.679190576076508,-0.733014583587646
0.720291376113892,0.0135361086577177,0.926602423191071,-0.0099675366654992,0.0358954928815364,0.679222106933594,-0.732986748218536
0.720243334770203,0.0136252734810113,0.926547408103943,-0.0102115990594029,0.0359393022954463,0.679281055927277,-0.732926607131958
0.720278978347778,0.0136229479685425,0.926591277122498,-0.010103827342391,0.0358359590172767,0.679249167442322,-0.732962608337402
0.720212996006012,0.0136710871011018,0.926570057868958,-0.0102003561332821,0.0357942730188369,0.679335415363312,-0.732883453369141
0.720138132572174,0.0136370547115802,0.926574409008026,-0.0101396311074495,0.0357800461351871,0.679128766059875,-0.733076453208923
0.720106244087219,0.0136698829010128,0.926586031913757,-0.010119941085577,0.0357240475714206,0.679182231426239,-0.733029961585999
0.720051407814026,0.0136902993544936,0.92665159702301,-0.0098949121311306,0.0355424880981445,0.679303884506226,-0.732929170131683
0.720357775688171,0.013838498853147,0.926679015159607,-0.0103544723242521,0.0354552902281284,0.679436147212982,-0.732804417610168
0.719872355461121,0.0136903226375579,0.926666557788849,-0.0090751349925994,0.0355939157307148,0.679292559623718,-0.732947647571564
0.720190584659576,0.0138323111459612,0.926706373691559,-0.0095579661428928,0.0355415754020214,0.679424643516541,-0.732821702957153
0.720184981822968,0.0138486353680491,0.926698446273804,-0.0096183875575661,0.0355672128498554,0.679438412189484,-0.732806861400604
0.720268249511719,0.0138775324448943,0.926702976226807,-0.0103038530796766,0.0355016663670539,0.679506480693817,-0.73273766040802
0.720134735107422,0.0138634778559207,0.926708579063416,-0.0095672057941555,0.0355584472417831,0.679472148418427,-0.732776701450348
0.72022008895874,0.0138691747561097,0.926716208457947,-0.0102553777396678,0.0355604104697704,0.679555475711823,-0.732690155506134
0.720200538635254,0.0138816069811582,0.926710844039917,-0.0102662919089198,0.0355394929647445,0.679576337337494,-0.732671499252319
0.720212519168854,0.013892219401896,0.926661193370819,-0.0104416459798812,0.0356505215167999,0.679504692554474,-0.732730150222778
0.720183312892914,0.0138960247859358,0.92670327425003,-0.0102853057906031,0.035515870898962,0.679575502872467,-0.732673108577728
0.719707250595093,0.0137836104258894,0.92669415473938,-0.0092877419665455,0.0355156548321247,0.679482817649841,-0.732772469520569
0.720139503479004,0.0139243742451071,0.926713824272156,-0.0102492617443203,0.0354343801736831,0.679616630077362,-0.73263943195343
0.720139503479004,0.0139243742451071,0.926713824272156,-0.0102492617443203,0.0354343801736831,0.679616630077362,-0.73263943195343
0.720095932483673,0.013945342041552,0.926730692386627,-0.0102087398990988,0.0353892818093299,0.679646968841553,-0.73261421918869
0.719960391521454,0.0139357885345816,0.926755666732788,-0.0094554414972662,0.0354524850845336,0.679624915122986,-0.732641518115997
0.719628810882568,0.0138057209551334,0.926735162734985,-0.0092621799558401,0.0355285331606864,0.679495930671692,-0.732760071754456
0.719628810882568,0.0138057209551334,0.926735162734985,-0.0092621799558401,0.0355285331606864,0.679495930671692,-0.732760071754456
0.719596803188324,0.0138022759929299,0.92676305770874,-0.0091918678954243,0.035556249320507,0.679485499858856,-0.732769310474396
0.719575762748718,0.0138076022267341,0.926786661148071,-0.0091587668284773,0.0355227775871753,0.679481327533722,-0.732775151729584
0.719558596611023,0.0138091305270791,0.926785886287689,-0.009159741923213,0.0355377532541751,0.679457604885101,-0.732796430587769
0.719548642635345,0.0138252107426524,0.926788032054901,-0.0092418817803263,0.0354959741234779,0.679429769515991,-0.732823193073273
0.719537079334259,0.0138117177411913,0.926795542240143,-0.0092144887894392,0.0355385392904281,0.67939430475235,-0.73285436630249
0.719528436660767,0.0138142742216587,0.926798284053802,-0.009257148951292,0.0355172455310821,0.679382681846619,-0.732865691184998
0.719510614871979,0.0138273369520902,0.926818609237671,-0.0092421760782599,0.0354606956243515,0.679378926753998,-0.732872068881989
0.719493269920349,0.0138102881610393,0.926819801330566,-0.0092367073521018,0.0354796238243579,0.679366707801819,-0.732882380485535
0.719806969165802,0.0139394672587513,0.926838040351868,-0.0097629642114043,0.035475343465805,0.679483771324158,-0.732767462730408
0.719265222549438,0.0149277616292238,0.926043391227722,-0.0123294759541749,0.0329270288348197,0.680234313011169,-0.732151091098785
0.719194352626801,0.0149649232625961,0.926089227199554,-0.0120388474315404,0.032884020358324,0.680147707462311,-0.732238352298737
0.719707787036896,0.0138541422784328,0.926962018013,-0.0092299096286296,0.0354800783097744,0.679439842700958,-0.732814729213715
0.71969747543335,0.0138687267899513,0.926962196826935,-0.0093152755871415,0.0355051159858703,0.679493963718414,-0.732762336730957
0.719692170619965,0.0138692501932382,0.926951587200165,-0.0094420099630951,0.0355349592864513,0.679513156414032,-0.732741355895996
0.719680428504944,0.0138732120394706,0.926943957805634,-0.0095222862437367,0.0355646722018718,0.679541170597076,-0.732713103294373
0.719672203063965,0.0138948336243629,0.92695564031601,-0.0095872469246387,0.0355516299605369,0.679593801498413,-0.732663929462433
0.719682931900024,0.0138901993632316,0.92694079875946,-0.0097096404060721,0.0356020927429199,0.679571390151978,-0.73268061876297
0.719679653644562,0.0138946203514933,0.926934003829956,-0.0097927898168563,0.0355842299759388,0.679584801197052,-0.732667982578278
0.719682216644287,0.0138919139280915,0.926928102970123,-0.0098590515553951,0.035606063902378,0.679590106010437,-0.732661068439484
0.719677448272705,0.0139027098193764,0.926935791969299,-0.0098845055326819,0.0355833955109119,0.679620504379272,-0.732633769512177
