x,y,z,q0,q1,q2,q3
-0.518096208572388,-0.0872136950492858,1.07642245292664,-0.168839961290359,0.0014059927780181,0.71542364358902,0.6779825091362
-0.518148839473724,-0.0872143059968948,1.07643067836761,-0.167859241366386,0.0004864756483584,0.714686572551727,0.679003834724426
-0.518196582794189,-0.0872125104069709,1.07642996311188,-0.167539730668068,0.0008307899115607,0.713876128196716,0.67993438243866
-0.5181525349617,-0.0870746150612831,1.07646977901459,-0.167158290743828,0.0003504146588966,0.712910354137421,0.681041061878204
-0.518260896205902,-0.086944431066513,1.07659959793091,-0.166683629155159,1.80478002675954e-06,0.712122857570648,0.681980609893799
-0.518273591995239,-0.0868569687008857,1.07652759552002,-0.166472285985947,-0.0003056578279938,0.711607873439789,0.682569622993469
-0.518336772918701,-0.0868411138653755,1.07654047012329,-0.16655595600605,0.0006427292246371,0.710456490516663,0.683747410774231
-0.518412828445435,-0.0868395194411277,1.07655799388885,-0.166119426488876,-0.0008849302539601,0.708963871002197,0.685400545597076
-0.518549561500549,-0.0868550315499305,1.07658696174622,-0.166015967726707,-0.0002389021537965,0.708204209804535,0.686211109161377
-0.518580794334412,-0.0870237201452255,1.0764719247818,-0.166173279285431,-0.0001134348131017,0.707325220108032,0.687079131603241
-0.518673002719879,-0.0870177149772644,1.07648754119873,-0.165988013148308,0.0003992527490481,0.70660126209259,0.687867999076843
-0.518858432769775,-0.0870676189661026,1.07648015022278,-0.165746241807938,0.0004403847269713,0.705731809139252,0.688818275928497
-0.519055485725403,-0.0872322767972946,1.07641363143921,-0.164959639310837,0.0015432044165208,0.705497741699219,0.689245223999023
-0.519144892692566,-0.0872843414545059,1.07643413543701,-0.165001288056374,0.001300309668295,0.704404950141907,0.690352499485016
-0.519231736660004,-0.0873140692710876,1.07643496990204,-0.165050655603409,0.0028407853096723,0.704264223575592,0.690479636192322
-0.51934951543808,-0.0873435288667678,1.07644605636597,-0.165432408452034,0.0029480454977601,0.703084588050842,0.691589176654816
-0.519447684288025,-0.0874121189117431,1.07646632194519,-0.165808841586113,0.0052928477525711,0.702760696411133,0.691814243793488
-0.519482433795929,-0.0874257385730743,1.07657432556152,-0.16550287604332,0.0041165202856063,0.701635241508484,0.69303685426712
-0.519553363323212,-0.0874436497688293,1.07655775547028,-0.166380062699318,0.0051928414031863,0.700962781906128,0.693499743938446
-0.519602239131927,-0.0873874872922897,1.07648587226868,-0.165498420596123,0.0017643625615164,0.700341582298279,0.694355010986328
-0.519659280776978,-0.0873722285032272,1.07644689083099,-0.165861740708351,0.0032963943667709,0.700047016143799,0.694559812545776
-0.519765198230743,-0.0874091535806655,1.07645547389984,-0.165925160050392,0.00524493586272,0.698832511901855,0.695754706859589
-0.519934296607971,-0.0873528495430946,1.07658469676971,-0.166016533970833,0.0066493740305304,0.698545396327972,0.696009039878845
-0.520044922828674,-0.0875255540013313,1.07644402980804,-0.16584600508213,0.0066366102546453,0.697781622409821,0.696815669536591
-0.520157933235168,-0.0875892117619514,1.07646954059601,-0.166186779737473,0.0081894611939787,0.697483003139496,0.697016835212708
-0.520304262638092,-0.0876236036419868,1.07648921012878,0.165920093655586,-0.0086125200614333,-0.696934521198273,-0.697623610496521
-0.520441353321075,-0.087713286280632,1.07649898529053,0.166487962007522,-0.0097188828513026,-0.696390151977539,-0.698017179965973
-0.520534813404083,-0.087759830057621,1.07650983333588,0.166411638259888,-0.0098573742434382,-0.695919394493103,-0.698503017425537
-0.520675718784332,-0.0876874923706054,1.07667434215546,0.16656605899334,-0.0111739430576562,-0.695756375789642,-0.69860851764679
-0.520856916904449,-0.0877067670226097,1.07669818401337,0.166050836443901,-0.0110187632963061,-0.695068836212158,-0.699417591094971
-0.520940244197845,-0.0877559036016464,1.07668662071228,0.166617020964622,-0.0121761346235871,-0.694634020328522,-0.699695765972137
-0.521044969558716,-0.0878192260861396,1.07667183876038,0.166278854012489,-0.0115047097206115,-0.693896174430847,-0.700519263744354
-0.521148979663849,-0.0878901481628418,1.07665932178497,0.166508451104164,-0.0131945656612515,-0.693827092647552,-0.700503289699554
-0.521259367465973,-0.0879935175180435,1.07664692401886,0.166173353791237,-0.012814424932003,-0.693107604980469,-0.701301753520966
-0.52133047580719,-0.0875801369547844,1.07672071456909,0.165892034769058,-0.0135977379977703,-0.693153083324432,-0.701308608055115
-0.521504521369934,-0.0876379236578941,1.07671940326691,0.165604397654533,-0.0136770512908697,-0.692652761936188,-0.701869070529938
-0.521580517292023,-0.0876873061060905,1.07670271396637,0.165196657180786,-0.0137580595910549,-0.692465543746948,-0.702148377895355
-0.52156937122345,-0.0876989290118217,1.07670080661774,0.165992379188538,-0.0141476280987262,-0.691967606544495,-0.702443718910217
-0.52164626121521,-0.0877385661005973,1.07671523094177,0.165636822581291,-0.0142390206456184,-0.69180566072464,-0.702685415744781
-0.521715521812439,-0.0881804674863815,1.07662630081177,0.166441485285759,-0.015137224458158,-0.691437959671021,-0.70283842086792
-0.521770417690277,-0.0882579907774925,1.07667791843414,0.167129054665565,-0.0161112751811742,-0.691130757331848,-0.702955663204193
-0.521838426589966,-0.0882992967963218,1.07668697834015,0.167322725057602,-0.0161007866263389,-0.690847456455231,-0.703188240528107
