x,y,z,q0,q1,q2,q3
0.679296731948853,-0.022952077910304,0.99396950006485,0.037951860576868,-0.0152303017675876,0.651452720165253,-0.757586240768433
0.678942561149597,-0.0228836946189403,0.993789553642273,0.0383081138134002,-0.0160785447806119,0.651293039321899,-0.757688224315643
0.678875267505646,-0.022920474410057,0.99378114938736,0.0383070595562458,-0.0161009319126606,0.651255249977112,-0.757720232009888
0.678809762001038,-0.0229491367936134,0.993760824203491,0.0383098274469375,-0.0162051636725664,0.651241600513458,-0.757729649543762
0.678713738918304,-0.0229811277240514,0.993743717670441,0.0384976156055927,-0.0162020791321992,0.651225864887238,-0.757733702659607
0.678638219833374,-0.0230140201747417,0.993730068206787,0.0386564992368221,-0.0161715392023324,0.651207149028778,-0.757742345333099
0.678535759449005,-0.0230411104857921,0.993719816207886,0.0387729071080684,-0.0163253787904977,0.651217222213745,-0.757724404335022
0.678449332714081,-0.0230752006173133,0.993692636489868,0.0389387346804142,-0.01635417714715,0.651216745376587,-0.75771564245224
0.678346574306488,-0.0230968296527862,0.993663847446442,0.0390737317502498,-0.0163870360702276,0.651250302791595,-0.757679283618927
0.678281009197235,-0.0231244713068008,0.993651509284973,0.0390202887356281,-0.0163997765630483,0.651131331920624,-0.757783889770508
0.678168892860413,-0.0231440477073192,0.993592739105225,0.0390383042395114,-0.0166606716811656,0.651136517524719,-0.75777280330658
0.678382098674774,-0.0232494790107011,0.993761658668518,0.0387250781059265,-0.0159318316727876,0.651320457458496,-0.757646501064301
0.67830365896225,-0.0232726521790027,0.993739485740662,0.0387962833046913,-0.0160314682871103,0.6513711810112,-0.757597208023071
0.678225874900818,-0.0232844799757003,0.993722915649414,0.0387225113809108,-0.0161159727722406,0.651372194290161,-0.757598280906677
0.678132593631744,-0.0233028419315814,0.993695855140686,0.0387658812105655,-0.0161950793117284,0.651436448097229,-0.757539212703705
0.678085505962372,-0.0233167428523302,0.993682026863098,0.0387224815785884,-0.0162054933607578,0.651503324508667,-0.757483661174774
0.67800760269165,-0.0233279000967741,0.993663728237152,0.0387587808072567,-0.016325693577528,0.651549398899078,-0.757439613342285
0.67800760269165,-0.0233279000967741,0.993663728237152,0.0387587808072567,-0.016325693577528,0.651549398899078,-0.757439613342285
0.677790880203247,-0.0233333185315132,0.993671596050262,0.0388282053172588,-0.016655309125781,0.651732325553894,-0.757271468639374
0.677726626396179,-0.0233367756009101,0.993659675121307,0.0388108640909194,-0.0166902374476194,0.651812672615051,-0.757202446460724
0.677789449691772,-0.0232787765562534,0.993703961372376,0.0383990257978439,-0.0163574777543544,0.651878535747528,-0.757173955440521
0.677725255489349,-0.0232774894684553,0.993693053722382,0.0383693315088748,-0.0165295284241437,0.651944577693939,-0.757114827632904
0.677662670612335,-0.0232683904469013,0.993702173233032,0.0383017621934413,-0.0166207235306501,0.651994109153748,-0.757073640823364
0.677487194538116,-0.0233240127563476,0.993659496307373,0.0385856665670871,-0.0167418997734785,0.652092158794403,-0.756972074508667
0.677487194538116,-0.0233240127563476,0.993659496307373,0.0385856665670871,-0.0167418997734785,0.652092158794403,-0.756972074508667
0.677471399307251,-0.0232578851282596,0.99371749162674,0.0381097607314586,-0.0167350340634584,0.652214169502258,-0.756891131401062
0.677413403987885,-0.0232486333698034,0.993708550930023,0.0379334390163421,-0.0168130248785018,0.652291774749756,-0.756831467151642
0.676893889904022,-0.0231956932693719,0.993489921092987,0.0385424457490444,-0.0179859641939401,0.652413487434387,-0.756668865680695
0.677281081676483,-0.0232304595410823,0.993708670139313,0.0378079451620578,-0.0169858299195766,0.652552306652069,-0.756609261035919
