x,y,z,q0,q1,q2,q3
0.682502329349518,0.130996242165565,1.35671699047089,0.457099467515945,0.315564870834351,0.538972020149231,-0.633236110210419
0.682482540607452,0.131016924977302,1.35670161247253,0.457227051258087,0.315600425004959,0.538818061351776,-0.633257508277893
0.682494223117828,0.130972847342491,1.35668063163757,0.457404106855392,0.315444588661194,0.53875458240509,-0.633261144161224
0.68250834941864,0.130930960178375,1.35666286945343,0.457523852586746,0.315375715494156,0.538618505001068,-0.633324682712555
0.682532370090485,0.130945533514023,1.35665392875671,0.457710444927216,0.315313518047333,0.538487553596497,-0.633332312107086
0.682568490505219,0.131023243069649,1.35667097568512,0.457954436540604,0.315288573503494,0.538326621055603,-0.633305132389069
0.682586848735809,0.130956739187241,1.35663652420044,0.458006203174591,0.315223336219788,0.538191914558411,-0.633414447307587
0.682641565799713,0.130921602249146,1.3566232919693,0.45825257897377,0.315099567174911,0.538050770759583,-0.633417963981628
0.682673394680023,0.130987107753754,1.35662770271301,0.458627790212631,0.315004646778107,0.537932336330414,-0.633294224739075
0.682185649871826,0.130758941173553,1.35690200328827,0.457872688770294,0.315790414810181,0.537908554077148,-0.633469343185425
0.682214736938477,0.130622401833534,1.3568434715271,0.457834154367447,0.315625458955765,0.537896633148193,-0.633589565753937
0.682234466075897,0.130561515688896,1.356804728508,0.457929491996765,0.315538376569748,0.537751197814941,-0.633687496185303
0.682268142700195,0.130530476570129,1.35678327083588,0.458082944154739,0.315455377101898,0.537624180316925,-0.633725702762604
0.682265222072601,0.130499497056007,1.35674619674683,0.458069711923599,0.315240144729614,0.537228524684906,-0.63417774438858
0.682263016700745,0.130462899804115,1.35671818256378,0.458211064338684,0.315170079469681,0.537122964859009,-0.634199976921082
0.682232618331909,0.130413591861725,1.35671675205231,0.458264023065567,0.315175175666809,0.537079393863678,-0.634195983409882
0.68223375082016,0.130370005965233,1.356689453125,0.458314746618271,0.315122932195663,0.537010312080383,-0.634243905544281
0.68223375082016,0.130370005965233,1.356689453125,0.458314746618271,0.315122932195663,0.537010312080383,-0.634243905544281
0.682204008102417,0.130315884947777,1.35668897628784,0.458537817001343,0.315088003873825,0.536749601364136,-0.634320616722107
0.68219405412674,0.130276918411255,1.35668933391571,0.458620846271515,0.315030157566071,0.5367231965065,-0.634311676025391
0.6821648478508,0.130244880914688,1.35669481754303,0.458784192800522,0.314924150705338,0.536701202392578,-0.634264707565308
0.68215149641037,0.130204230546951,1.35670387744904,0.458818912506104,0.314916521310806,0.536622703075409,-0.634309768676758
