x,y,z,q0,q1,q2,q3
0.691891431808472,-0.0163899157196283,1.16776514053345,-0.0279808677732944,-0.0230987407267093,0.654747724533081,-0.754976034164429
0.691854596138,-0.0164109747856855,1.16775155067444,-0.0277782157063484,-0.0231388583779335,0.654683649539948,-0.75503796339035
0.691792488098145,-0.0164526719599962,1.16773796081543,-0.027763208374381,-0.0231818631291389,0.65466433763504,-0.75505393743515
0.691755771636963,-0.0165037810802459,1.16772413253784,-0.0276685021817684,-0.02325439453125,0.654657781124115,-0.755060911178589
0.69170093536377,-0.0164854824542999,1.16769576072693,-0.0275180824100971,-0.0234352648258209,0.65468442440033,-0.755037724971771
0.691653370857239,-0.0164691433310508,1.16768026351929,-0.0271586831659078,-0.0235553309321403,0.654685735702515,-0.755045890808105
0.691617250442505,-0.0165011789649724,1.16765415668488,-0.0271296259015798,-0.0237469151616096,0.654720842838287,-0.755010306835175
0.691580951213837,-0.0164955891668796,1.16768908500671,-0.0272489674389362,-0.0238345339894294,0.654747903347015,-0.754979848861694
0.691518366336823,-0.0164894424378871,1.16766059398651,-0.0271053370088338,-0.0237382911145687,0.654814064502716,-0.754930734634399
0.691445589065552,-0.0165307484567165,1.16768360137939,-0.0274959579110145,-0.0239086877554655,0.654656708240509,-0.755047678947449
0.691409707069397,-0.0166035313159227,1.16766130924225,-0.0276053342968225,-0.0240943115204572,0.6546950340271,-0.755004584789276
0.691345930099487,-0.0166362896561622,1.16764891147614,-0.0275971423834562,-0.0242543909698724,0.654836773872375,-0.754876732826233
0.691310465335846,-0.0166641809046268,1.16762518882751,-0.0275605861097574,-0.0243200976401567,0.654906809329987,-0.754815220832825
0.691235780715942,-0.0167159866541624,1.16757583618164,-0.0274258237332105,-0.0243821293115615,0.654916107654572,-0.754810154438019
0.691173553466797,-0.016742143779993,1.1675443649292,-0.0274417735636234,-0.0244212504476308,0.655007898807526,-0.754728615283966
0.691119134426117,-0.0167713668197393,1.16752243041992,-0.0274473428726196,-0.0244963448494672,0.655079305171967,-0.75466400384903
0.691081583499908,-0.0168011635541915,1.16750037670135,-0.0274527631700038,-0.0245603360235691,0.655144989490509,-0.754604756832123
0.691081583499908,-0.0168011635541915,1.16750037670135,-0.0274527631700038,-0.0245603360235691,0.655144989490509,-0.754604756832123
0.690965950489044,-0.0168681219220161,1.16745889186859,-0.0273202545940876,-0.0246452204883098,0.655296921730042,-0.754474818706512
0.690907299518585,-0.0168855879455804,1.16744470596313,-0.0273531265556812,-0.0247053038328886,0.655389964580536,-0.754390835762024
0.690783560276031,-0.0168642774224281,1.16742837429047,-0.0273553244769573,-0.0249372720718383,0.65548974275589,-0.75429630279541
0.690759003162384,-0.016910808160901,1.16742527484894,-0.027385763823986,-0.024878155440092,0.655569612979889,-0.754227817058563
0.690705239772797,-0.0169413145631551,1.16742920875549,-0.0274168960750103,-0.0248831771314144,0.655618906021118,-0.754183709621429
0.690630853176117,-0.0169495847076177,1.16742849349976,-0.0275103393942117,-0.0249639973044395,0.655695557594299,-0.754110991954803
0.690630853176117,-0.0169495847076177,1.16742849349976,-0.0275103393942117,-0.0249639973044395,0.655695557594299,-0.754110991954803
0.690496742725372,-0.0170138627290725,1.1673731803894,-0.0272638108581304,-0.0248884391039609,0.655840694904327,-0.753996133804321
0.69042181968689,-0.0170691478997468,1.16739392280579,-0.027305694296956,-0.0246568545699119,0.655918002128601,-0.753935039043427
0.69036602973938,-0.0171181913465261,1.16734504699707,-0.0271983724087476,-0.0247938875108957,0.65614902973175,-0.753733456134796
0.690304279327393,-0.0171297192573547,1.16734135150909,-0.0272402204573154,-0.0247549396008253,0.656211316585541,-0.753678917884827
0.690193235874176,-0.0171321462839841,1.16740691661835,-0.0277042128145694,-0.0248315166682004,0.656049907207489,-0.75380003452301
0.690132558345795,-0.0171575807034969,1.16739702224731,-0.0278742648661136,-0.0248686578124761,0.656083226203918,-0.753763437271118
0.690021991729736,-0.0171793736517429,1.16739249229431,-0.0279311742633581,-0.0248749870806932,0.656145751476288,-0.753706693649292
0.690021991729736,-0.0171793736517429,1.16739249229431,-0.0279311742633581,-0.0248749870806932,0.656145751476288,-0.753706693649292
0.689905524253845,-0.0171924419701099,1.16738069057465,-0.0280872154980897,-0.0249061044305562,0.656256854534149,-0.753603160381317
0.689820408821106,-0.0171047858893871,1.16733181476593,-0.0280346926301717,-0.0249688923358917,0.656384527683258,-0.753491878509521
0.689774930477142,-0.0171168465167284,1.16731202602386,-0.0282511003315448,-0.0250713378190994,0.656345009803772,-0.753514885902405
0.689774930477142,-0.0171168465167284,1.16731202602386,-0.0282511003315448,-0.0250713378190994,0.656345009803772,-0.753514885902405
0.689589500427246,-0.017131196334958,1.16728341579437,-0.0285735707730054,-0.0252841748297214,0.656414449214935,-0.753435075283051
0.689017176628113,-0.0174258891493082,1.16714489459991,-0.0277120415121316,-0.0252287704497575,0.65563827753067,-0.754144608974457
0.68938148021698,-0.0170841496437788,1.16725718975067,-0.0288960002362728,-0.0252857152372598,0.656498730182648,-0.753349304199219
0.689317524433136,-0.017030457034707,1.16729962825775,-0.0291597452014684,-0.0253041014075279,0.65653532743454,-0.75330662727356
0.689231872558594,-0.0170294269919395,1.16729199886322,-0.0292766261845827,-0.0252372696995735,0.65661495923996,-0.75323486328125
0.689231872558594,-0.0170294269919395,1.16729199886322,-0.0292766261845827,-0.0252372696995735,0.65661495923996,-0.75323486328125
0.689043521881104,-0.0170920453965663,1.16723334789276,-0.0295143071562051,-0.0252544078975915,0.656676352024078,-0.753171503543854
0.688905596733093,-0.0171205624938011,1.16722202301025,-0.0295415744185447,-0.0252350270748138,0.656702697277069,-0.753148198127747
0.688800930976868,-0.0171173550188541,1.16721296310425,-0.0296708811074495,-0.0252197012305259,0.656798124313354,-0.753060400485992
0.688715994358063,-0.0171183999627828,1.16721737384796,-0.0297894682735204,-0.0251933056861162,0.656814396381378,-0.753042340278625
0.688612461090088,-0.017117653042078,1.16721212863922,-0.0298993624746799,-0.0252190418541431,0.656861960887909,-0.752995729446411
0.688529074192047,-0.0171309635043144,1.16721510887146,-0.0300013795495033,-0.0251917168498039,0.656877756118774,-0.752978682518005
0.688421845436096,-0.0170897934585809,1.16726231575012,-0.0303429458290338,-0.0251706857234239,0.656914830207825,-0.752933382987976
