x,y,z,q0,q1,q2,q3
-0.576615691184998,-0.191875174641609,1.47616362571716,-0.256292223930359,-0.22554749250412,-0.605894386768341,-0.718564450740814
-0.576738834381104,-0.19211345911026,1.47609114646912,-0.256382137537003,-0.2253228276968,-0.60576319694519,-0.718713343143463
-0.576804399490356,-0.192346498370171,1.47611165046692,-0.256482094526291,-0.225263580679893,-0.605661332607269,-0.718782067298889
-0.57689768075943,-0.192570954561233,1.47600412368774,-0.256572186946869,-0.224843129515648,-0.605461359024048,-0.719049870967865
-0.577007949352264,-0.192779988050461,1.47593903541565,-0.256860494613647,-0.224585399031639,-0.605251371860504,-0.719204306602478
-0.577091336250305,-0.192966118454933,1.47589480876923,-0.257131040096283,-0.22440330684185,-0.604968726634979,-0.719402194023132
-0.577183961868286,-0.19317102432251,1.47585868835449,-0.257518768310547,-0.224218875169754,-0.604591488838196,-0.719638288021088
-0.577304899692535,-0.193372994661331,1.47575783729553,-0.25776669383049,-0.223978206515312,-0.604313492774963,-0.719857811927795
-0.577415764331818,-0.193818315863609,1.47572827339172,-0.256975591182709,-0.224122658371925,-0.603493809700012,-0.720782876014709
-0.577504456043243,-0.194014549255371,1.47565686702728,-0.257198363542557,-0.223940104246139,-0.603345572948456,-0.720884144306183
-0.577579736709595,-0.19422809779644,1.47556066513062,-0.25737190246582,-0.22373928129673,-0.603195667266846,-0.721009969711304
-0.577671647071838,-0.19443841278553,1.47543334960938,-0.257618308067322,-0.223415955901146,-0.602886021137238,-0.721281409263611
-0.577722907066345,-0.194638922810555,1.47536087036133,-0.257885277271271,-0.22324500977993,-0.602566003799438,-0.721506059169769
-0.577830076217651,-0.194851577281952,1.47531926631927,-0.258266121149063,-0.223226457834244,-0.602197170257568,-0.7216836810112
-0.57793128490448,-0.195047348737717,1.47519469261169,-0.258642286062241,-0.222938537597656,-0.60178554058075,-0.721981048583984
-0.577951192855835,-0.195245757699013,1.47519159317017,-0.258864939212799,-0.222858592867851,-0.60149759054184,-0.722166061401367
-0.578060507774353,-0.195426285266876,1.47513866424561,-0.259196579456329,-0.222707837820053,-0.601419389247894,-0.722158670425415
-0.578060507774353,-0.195426285266876,1.47513866424561,-0.259196579456329,-0.222707837820053,-0.601419389247894,-0.722158670425415
-0.578094840049744,-0.195849642157555,1.47492182254791,-0.259309828281403,-0.222116887569427,-0.60109943151474,-0.722566246986389
-0.578199803829193,-0.195907577872276,1.47492456436157,-0.260240823030472,-0.221936702728271,-0.600362777709961,-0.722899258136749
-0.578260660171509,-0.196080520749092,1.4748547077179,-0.260616719722748,-0.221715986728668,-0.599903404712677,-0.723212838172913
-0.578283429145813,-0.196245044469833,1.47483289241791,-0.261006504297256,-0.221577927470207,-0.599556565284729,-0.723402261734009
-0.578382730484009,-0.196446105837822,1.4747976064682,-0.262148082256317,-0.221594139933586,-0.597965359687805,-0.724300980567932
-0.578446388244629,-0.196566686034202,1.47468066215515,-0.262396603822708,-0.221299350261688,-0.597623586654663,-0.724583208560944
-0.578446388244629,-0.196566686034202,1.47468066215515,-0.262396603822708,-0.221299350261688,-0.597623586654663,-0.724583208560944
-0.578469753265381,-0.19681416451931,1.47468733787537,-0.2624132335186,-0.221067294478416,-0.598125040531158,-0.724234104156494
-0.578406155109406,-0.196777418255806,1.47455954551697,-0.263394623994827,-0.22032131254673,-0.598458886146545,-0.723829209804535
-0.578522384166718,-0.196907162666321,1.47448813915253,-0.264564275741577,-0.220149666070938,-0.596691846847534,-0.724912941455841
-0.578724205493927,-0.196905970573425,1.47445499897003,-0.265501439571381,-0.219926506280899,-0.59586638212204,-0.725316882133484
-0.578693926334381,-0.197088316082954,1.47434401512146,-0.265290945768356,-0.21966740489006,-0.595664262771606,-0.725638329982758
-0.578796625137329,-0.197182908654213,1.47426128387451,-0.265590816736221,-0.219406500458717,-0.595150113105774,-0.726029455661774
-0.578833937644958,-0.197237879037857,1.47423326969147,-0.265905946493149,-0.21925288438797,-0.594652771949768,-0.726367831230164
-0.578833937644958,-0.197237879037857,1.47423326969147,-0.265905946493149,-0.21925288438797,-0.594652771949768,-0.726367831230164
-0.578887283802032,-0.197271049022675,1.47406351566315,-0.265756875276565,-0.218462526798248,-0.594885408878326,-0.726470112800598
-0.578911066055298,-0.197530910372734,1.47408771514893,-0.264973998069763,-0.218731343746185,-0.593766689300537,-0.727589428424835
-0.578984677791595,-0.197528898715973,1.47401583194733,-0.26529136300087,-0.218416646122932,-0.593392610549927,-0.727873504161835
-0.578984677791595,-0.197528898715973,1.47401583194733,-0.26529136300087,-0.218416646122932,-0.593392610549927,-0.727873504161835
-0.579061150550842,-0.197298526763916,1.47391760349274,-0.267603784799576,-0.217559993267059,-0.591874420642853,-0.728519380092621
-0.5791956782341,-0.197472795844078,1.47389256954193,-0.267029136419296,-0.217699080705643,-0.590709269046783,-0.729633510112762
-0.579198062419891,-0.197189673781395,1.47382652759552,-0.268261224031448,-0.21701554954052,-0.59085738658905,-0.72926527261734
-0.579324781894684,-0.197358757257461,1.47377622127533,-0.267473697662354,-0.217029049992561,-0.589693665504456,-0.73049134016037
-0.57930850982666,-0.197070807218552,1.47375953197479,-0.268715262413025,-0.216528058052063,-0.589709401130676,-0.730171501636505
-0.57930850982666,-0.197070807218552,1.47375953197479,-0.268715262413025,-0.216528058052063,-0.589709401130676,-0.730171501636505
-0.579395711421967,-0.196884945034981,1.47373914718628,-0.269155323505402,-0.216205894947052,-0.588699638843536,-0.730919361114502
-0.579436898231506,-0.196757286787033,1.47374582290649,-0.269360303878784,-0.216065943241119,-0.588160932064056,-0.731318891048431
-0.579564690589905,-0.196840852499008,1.47366380691528,-0.268443405628204,-0.216080918908119,-0.586871445178986,-0.732686340808868
-0.579606771469116,-0.196668609976768,1.47362303733826,-0.268626868724823,-0.215840458869934,-0.586284041404724,-0.733160018920898
-0.579639613628387,-0.196513131260872,1.47360742092133,-0.268717795610428,-0.215712934732437,-0.585784196853638,-0.733563661575317
-0.579704225063324,-0.196342304348946,1.47354388237,-0.26877149939537,-0.215449079871178,-0.585238754749298,-0.734056651592255
-0.579739809036255,-0.196191504597664,1.47353279590607,-0.268801391124725,-0.215346753597259,-0.584673643112183,-0.734525978565216
-0.579715847969055,-0.19573912024498,1.47352135181427,-0.269991248846054,-0.214774161577225,-0.584793329238892,-0.734161734580994
-0.579780876636505,-0.195428282022476,1.47361493110657,-0.270677387714386,-0.214764297008514,-0.58379328250885,-0.734707832336426
-0.579803049564362,-0.195539459586143,1.47348666191101,-0.269109010696411,-0.214843019843102,-0.58287638425827,-0.735987722873688
-0.579783499240875,-0.195068478584289,1.47352123260498,-0.270251601934433,-0.214487344026565,-0.583029806613922,-0.735551118850708
-0.579830765724182,-0.194804489612579,1.47348392009735,-0.270346283912659,-0.214240059256554,-0.58248645067215,-0.736018896102905
-0.579917669296265,-0.194397151470184,1.47354173660278,-0.27099597454071,-0.214075073599815,-0.581674098968506,-0.736470282077789
-0.580010771751404,-0.194371089339256,1.47352278232574,-0.269972443580627,-0.214267536997795,-0.580444931983948,-0.737758696079254
-0.579999685287476,-0.193891748785973,1.47355282306671,-0.27108958363533,-0.21385882794857,-0.58063405752182,-0.737318813800812
-0.580043256282806,-0.193840935826301,1.47361135482788,-0.270074546337128,-0.214229062199593,-0.579524397850037,-0.738455951213837
-0.579891264438629,-0.193382307887077,1.47352385520935,-0.269726067781448,-0.213646799325943,-0.581183671951294,-0.737447202205658
-0.579942107200623,-0.19328598678112,1.47353601455688,-0.268716841936111,-0.213748008012772,-0.580063879489899,-0.738667070865631
-0.580061554908752,-0.1930051445961,1.47345781326294,-0.269429564476013,-0.213660329580307,-0.578153073787689,-0.739929735660553
-0.580002725124359,-0.192432746291161,1.47343969345093,-0.270445495843887,-0.213118150830269,-0.578251123428345,-0.73963874578476
-0.57997715473175,-0.192062899470329,1.47347378730774,-0.270480573177338,-0.213022649288177,-0.577755570411682,-0.740040600299835
-0.579936981201172,-0.191667497158051,1.47346234321594,-0.269869297742844,-0.212737321853638,-0.578290045261383,-0.739928483963013
-0.57995730638504,-0.191316187381744,1.47347068786621,-0.269891619682312,-0.212650030851364,-0.577771246433258,-0.740350544452667
-0.57995730638504,-0.191316187381744,1.47347068786621,-0.269891619682312,-0.212650030851364,-0.577771246433258,-0.740350544452667
-0.579922020435333,-0.190569788217545,1.4735141992569,-0.269694924354553,-0.212518602609634,-0.57641863822937,-0.741513311862946
-0.579916715621948,-0.190195113420486,1.47337329387665,-0.269446790218353,-0.212032794952392,-0.575900435447693,-0.742145001888275
-0.579911231994629,-0.189829587936401,1.47336542606354,-0.269392609596252,-0.211861684918404,-0.575350642204285,-0.7426398396492
-0.579944014549255,-0.189505040645599,1.47342884540558,-0.269348502159119,-0.211946442723274,-0.574801504611969,-0.74305671453476
-0.579923331737518,-0.189118802547455,1.4734753370285,-0.269216865301132,-0.211932808160782,-0.574243068695068,-0.743539988994598
-0.57990026473999,-0.188697695732117,1.47349750995636,-0.269158512353897,-0.211832001805305,-0.573553025722504,-0.744122266769409
