x,y,z,q0,q1,q2,q3
0.559896171092987,0.0254938788712024,1.31689429283142,-0.100945971906185,0.300634294748306,0.792705893516541,-0.520621061325073
0.559896171092987,0.0254938788712024,1.31689429283142,-0.100945971906185,0.300634294748306,0.792705893516541,-0.520621061325073
0.559991538524628,0.0250876080244779,1.3169230222702,-0.100851282477379,0.301414251327515,0.792742729187012,-0.52013224363327
0.55993664264679,0.0243798103183507,1.31694233417511,-0.0991308540105819,0.301682084798813,0.793499648571014,-0.519152522087097
0.559984087944031,0.0242045782506465,1.31694579124451,-0.0993556827306747,0.301912248134613,0.793370127677917,-0.519173681735992
0.560021102428436,0.024036293849349,1.31694436073303,-0.0995108410716056,0.302070111036301,0.793283104896545,-0.5191850066185
0.560046970844269,0.0238273628056049,1.31697022914886,-0.0995249599218368,0.302369058132172,0.793114423751831,-0.519266188144684
0.560068666934967,0.0236312989145517,1.316974401474,-0.0995981842279434,0.302587807178497,0.793003678321838,-0.519293665885925
0.560031890869141,0.023927180096507,1.31690502166748,-0.100428700447083,0.301307260990143,0.792674481868744,-0.520379781723022
0.560033738613129,0.0237121749669313,1.31693601608276,-0.100482776761055,0.301504790782928,0.792574882507324,-0.52040684223175
0.559993922710419,0.0228787120431661,1.31699049472809,-0.0998806580901146,0.303045362234116,0.792735934257507,-0.519381582736969
0.559980392456055,0.0226622726768255,1.31700360774994,-0.100201904773712,0.303047806024551,0.792612969875336,-0.51950591802597
0.559937119483948,0.0224628876894712,1.31700360774994,-0.100841656327248,0.303224414587021,0.792470633983612,-0.519496262073517
0.559964656829834,0.0227932147681713,1.31688022613525,-0.101950161159039,0.301861941814423,0.792196035385132,-0.520491182804108
0.559964656829834,0.0227932147681713,1.31688022613525,-0.101950161159039,0.301861941814423,0.792196035385132,-0.520491182804108
0.560010969638824,0.0224075634032487,1.31709289550781,-0.10257388651371,0.30229789018631,0.791983962059021,-0.520438253879547
0.559996128082275,0.0221375413239002,1.31695973873138,-0.101352244615555,0.301588714122772,0.792154788970947,-0.520829081535339
0.559996128082275,0.0221375413239002,1.31695973873138,-0.101352244615555,0.301588714122772,0.792154788970947,-0.520829081535339
0.559749603271484,0.0215492602437734,1.31699430942535,-0.102765060961246,0.302187204360962,0.791699171066284,-0.5208979845047
0.559697568416595,0.0212606824934482,1.31702387332916,-0.103295385837555,0.302175402641296,0.791439533233643,-0.521194398403168
0.559784650802612,0.0208444390445947,1.3170462846756,-0.103285036981106,0.301844596862793,0.792100667953491,-0.520383238792419
0.559618949890137,0.0205713752657175,1.31704640388489,-0.104811504483223,0.302359133958816,0.791563153266907,-0.520597219467163
0.559537291526794,0.0202420260757207,1.31707847118378,-0.10549832880497,0.3022181391716,0.791499078273773,-0.520637631416321
0.559471070766449,0.019901705905795,1.31710684299469,-0.105696558952332,0.302475184202194,0.791552662849426,-0.520366668701172
0.559440612792969,0.0192979220300912,1.31717026233673,-0.105997793376446,0.303167045116425,0.7916020154953,-0.519827485084534
0.559440612792969,0.0192979220300912,1.31717026233673,-0.105997793376446,0.303167045116425,0.7916020154953,-0.519827485084534
0.559280872344971,0.0188587233424186,1.31708180904388,-0.10799602419138,0.301980197429657,0.791259825229645,-0.520627439022064
0.559302151203156,0.018538724631071,1.3171249628067,-0.10899480432272,0.301736205816269,0.791106641292572,-0.520793437957764
0.559302151203156,0.018538724631071,1.3171249628067,-0.10899480432272,0.301736205816269,0.791106641292572,-0.520793437957764
0.559081852436066,0.0176856461912393,1.31713604927063,-0.109625719487667,0.301508784294128,0.79105007648468,-0.520878672599792
0.55913770198822,0.017354154959321,1.3171718120575,-0.111003413796425,0.300928324460983,0.790911078453064,-0.521133542060852
0.559123635292053,0.0169730950146913,1.31717336177826,-0.11137381196022,0.300322592258453,0.791158616542816,-0.521028101444244
0.558947443962097,0.01643493399024,1.3171124458313,-0.111699588596821,0.300275206565857,0.791354715824127,-0.520687818527222
0.558914482593536,0.016008049249649,1.31712174415588,-0.112645618617535,0.299686431884766,0.7914137840271,-0.520733535289764
0.55889356136322,0.0155311785638332,1.3171454668045,-0.113219119608402,0.299214422702789,0.791472256183624,-0.520791590213776
0.558977901935577,0.0150833427906036,1.31721019744873,-0.113906912505627,0.299431055784225,0.791363656520844,-0.520682156085968
0.558957815170288,0.0145694147795438,1.31714951992035,-0.119387157261372,0.300923019647598,0.789856731891632,-0.520882368087769
0.558861792087555,0.0140355192124843,1.31713700294495,-0.114874474704266,0.298412442207336,0.791821718215942,-0.52035790681839
0.558809459209442,0.0135725252330303,1.31706774234772,-0.115062899887562,0.297793924808502,0.791669964790344,-0.520901262760162
0.558984518051147,0.0130447540432214,1.31718301773071,-0.121402904391289,0.29953932762146,0.790330052375793,-0.520495772361755
0.558791875839233,0.0120782144367694,1.31723606586456,-0.121221654117107,0.299210250377655,0.791437923908234,-0.519042134284973
0.558751165866852,0.0115042012184858,1.31722772121429,-0.121082164347172,0.298573046922684,0.791812598705292,-0.518870234489441
0.55860447883606,0.0109097696840763,1.31726050376892,-0.115973189473152,0.295779317617416,0.793897688388824,-0.518450856208801
0.55860424041748,0.0103332679718732,1.31724858283997,-0.116275005042553,0.29523554444313,0.794180512428284,-0.518259942531586
0.558733224868774,0.0097911525517702,1.3172744512558,-0.12157791107893,0.296945363283157,0.792623281478882,-0.518450379371643
0.558648228645325,0.0090024434030056,1.31737720966339,-0.11639092117548,0.294648796319961,0.795037150382996,-0.517253518104553
0.558686196804047,0.008382711559534,1.31739187240601,-0.1167868450284,0.293623089790344,0.795356273651123,-0.517256915569305
0.55884838104248,0.0078721921890974,1.31744313240051,-0.122394166886806,0.295226126909256,0.793677091598511,-0.517627239227295
0.5587118268013,0.0071161668747663,1.31746077537537,-0.11726988106966,0.292731434106827,0.796044886112213,-0.516593456268311
0.5587118268013,0.0071161668747663,1.31746077537537,-0.11726988106966,0.292731434106827,0.796044886112213,-0.516593456268311
0.558857321739197,0.0056008044630289,1.31747257709503,-0.116532810032368,0.290883630514145,0.797860145568848,-0.515001058578491
0.558934807777405,0.004854816943407,1.31763553619385,-0.116406694054603,0.290961742401123,0.798294723033905,-0.51431143283844
0.559021890163422,0.004097394645214,1.31770384311676,-0.116312123835087,0.290572047233581,0.799233376979828,-0.513094007968903
0.559063315391541,0.0033040586858987,1.31774270534515,-0.116164103150368,0.289910942316055,0.800018787384033,-0.512276709079742
0.559341728687286,0.0025936476886272,1.31775498390198,-0.121651068329811,0.291685551404953,0.798889756202698,-0.511757493019104
0.559179544448853,0.0016162935644388,1.31791305541992,-0.116861306130886,0.289918035268784,0.801152110099792,-0.510339558124542
0.559304416179657,0.0008448734879493,1.31798958778381,-0.116865210235119,0.289173901081085,0.801803052425385,-0.509738028049469
0.559304416179657,0.0008448734879493,1.31798958778381,-0.116865210235119,0.289173901081085,0.801803052425385,-0.509738028049469
0.559658944606781,-0.0010979752987623,1.31812977790833,-0.121568828821182,0.290728151798248,0.802187621593475,-0.507142305374146
0.559723377227783,-0.0021397862583398,1.31820547580719,-0.121253363788128,0.290462642908096,0.803260028362274,-0.505670368671417
0.559765517711639,-0.0035117082297801,1.3182817697525,-0.115505136549473,0.289913773536682,0.805899143218994,-0.503125488758087
0.559765517711639,-0.0035117082297801,1.3182817697525,-0.115505136549473,0.289913773536682,0.805899143218994,-0.503125488758087
0.559980630874634,-0.0054723406210541,1.31842029094696,-0.112327210605145,0.286785781383514,0.809079647064209,-0.500526368618011
0.560139238834381,-0.0067146625369787,1.31851410865784,-0.111850954592228,0.286069571971893,0.81070351600647,-0.498410671949387
0.560194432735443,-0.0071126874536275,1.31863117218018,-0.118340373039246,0.285585552453995,0.810678541660309,-0.497229188680649
0.560143649578094,-0.0084332795813679,1.31850445270538,-0.11146667599678,0.28258541226387,0.814455986022949,-0.49435031414032
0.560413956642151,-0.0096290931105613,1.31861424446106,-0.1121491715312,0.281541407108307,0.815729737281799,-0.492688626050949
0.560679376125336,-0.0110047655180096,1.31862759590149,-0.117625251412392,0.283165812492371,0.81548273563385,-0.490886479616165
0.560873806476593,-0.0121992547065019,1.31868064403534,-0.111370392143726,0.280465513467789,0.818665683269501,-0.488592237234116
0.56107771396637,-0.0135590946301817,1.31864178180695,-0.110691383481026,0.279689013957977,0.820290148258209,-0.486462384462357
0.56120377779007,-0.0149795655161142,1.31866526603699,-0.110395319759846,0.278929084539413,0.822252213954926,-0.483645468950272
0.561196744441986,-0.0159780178219079,1.31831681728363,-0.108570784330368,0.277173817157745,0.823314487934113,-0.483260273933411
0.561702251434326,-0.0179163143038749,1.31859159469604,-0.108821824193001,0.278243362903595,0.825555920600891,-0.478744089603424
0.562109410762787,-0.0188494678586721,1.31846332550049,-0.114738285541534,0.278883069753647,0.82436329126358,-0.479045569896698
0.562109410762787,-0.0188494678586721,1.31846332550049,-0.114738285541534,0.278883069753647,0.82436329126358,-0.479045569896698
0.562445223331451,-0.0216442719101905,1.31852996349335,-0.1136020347476,0.277638107538223,0.827788472175598,-0.474107593297958
0.562649428844452,-0.0229681469500064,1.31854319572449,-0.105602584779263,0.274499416351318,0.831381022930145,-0.471491038799286
0.563003122806549,-0.0241841338574886,1.3185361623764,-0.111767083406448,0.27593669295311,0.830439686775208,-0.470889627933502
0.563063442707062,-0.0252056196331977,1.31814098358154,-0.104821376502514,0.272613018751144,0.832810461521149,-0.470235675573349
0.563403606414795,-0.0264765806496143,1.31819212436676,-0.11051906645298,0.273672997951508,0.832138240337372,-0.469504594802856
0.563405454158783,-0.0277574323117733,1.31818413734436,-0.105105876922607,0.27186593413353,0.835103213787079,-0.466523677110672
0.563216090202332,-0.0288085546344518,1.31820631027222,-0.103972606360912,0.269675940275192,0.836596429347992,-0.465371966362
0.563216090202332,-0.0288085546344518,1.31820631027222,-0.103972606360912,0.269675940275192,0.836596429347992,-0.465371966362
0.563837230205536,-0.031810488551855,1.31853640079498,-0.103782795369625,0.270449370145798,0.838647246360779,-0.461255878210068
0.564094185829163,-0.0329303294420242,1.31861340999603,-0.116026900708675,0.268351882696152,0.837550282478333,-0.461556911468506
0.564094185829163,-0.0329303294420242,1.31861340999603,-0.116026900708675,0.268351882696152,0.837550282478333,-0.461556911468506
0.564281344413757,-0.0351830646395683,1.31858670711517,-0.111194498836994,0.264720976352692,0.840436220169067,-0.459592908620834
0.564177215099335,-0.0359552279114723,1.31842184066772,-0.110523261129856,0.2623191177845,0.841087102890015,-0.459941148757935
0.564563632011414,-0.0376813970506191,1.31864809989929,-0.110647290945053,0.263383984565735,0.841920077800751,-0.457773625850677
0.564563632011414,-0.0376813970506191,1.31864809989929,-0.110647290945053,0.263383984565735,0.841920077800751,-0.457773625850677
0.564564824104309,-0.0399902500212192,1.31853580474854,-0.100432127714157,0.263311475515366,0.844203531742096,-0.455961495637894
0.564549088478088,-0.041322074830532,1.31858587265015,-0.100928299129009,0.263471454381943,0.844747006893158,-0.454751223325729
0.5651775598526,-0.0431645363569259,1.31891679763794,-0.106610223650932,0.266649842262268,0.843834519386292,-0.453293949365616
0.5651775598526,-0.0431645363569259,1.31891679763794,-0.106610223650932,0.266649842262268,0.843834519386292,-0.453293949365616
0.56530499458313,-0.0457929484546184,1.31908917427063,-0.0985934808850288,0.26275959610939,0.847617447376251,-0.450312614440918
0.565313398838043,-0.04712850227952,1.3191933631897,-0.106703981757164,0.265489488840103,0.845846891403198,-0.45019194483757
0.565061867237091,-0.04810281842947,1.31905221939087,-0.105643600225449,0.263268560171127,0.846531748771667,-0.450458854436874
0.565011918544769,-0.049420028924942,1.31911063194275,-0.0979495346546173,0.258967638015747,0.849554002285004,-0.4489985704422
0.565279424190521,-0.051334623247385,1.31943380832672,-0.0980933979153633,0.261144667863846,0.850143313407898,-0.446584463119507
0.565327167510986,-0.0526062697172164,1.31948304176331,-0.105185769498348,0.262574166059494,0.849080264568329,-0.44615426659584
0.56566858291626,-0.0541377738118171,1.31964921951294,-0.105381093919277,0.263061106204987,0.849209725856781,-0.445574373006821
0.565239667892456,-0.0550949051976203,1.319495677948,-0.0974574983119964,0.258346319198608,0.85171914100647,-0.445346862077713
0.565271198749542,-0.0565322451293468,1.3195915222168,-0.0969352945685386,0.257710188627243,0.852501332759857,-0.444331705570221
0.565602719783783,-0.0586437694728374,1.32005441188812,-0.0977693200111389,0.258994698524475,0.853447139263153,-0.441577851772308
0.565451443195343,-0.0594124719500541,1.31977760791779,-0.097026027739048,0.25650629401207,0.853350639343262,-0.443377196788788
