x,y,z,q0,q1,q2,q3
-0.538183450698853,-0.290595412254333,1.38195621967316,0.477485716342926,-0.313101530075073,0.666853725910187,0.478833109140396
-0.538183450698853,-0.290595412254333,1.38195621967316,0.477485716342926,-0.313101530075073,0.666853725910187,0.478833109140396
-0.538284122943878,-0.290593326091766,1.38205301761627,0.477647960186005,-0.313215643167496,0.666838049888611,0.478618174791336
-0.538329482078552,-0.29060560464859,1.38205742835999,0.4779072701931,-0.313135921955109,0.666708528995514,0.478592187166214
-0.538395524024963,-0.290607333183289,1.38206255435944,0.477967709302902,-0.313117682933807,0.666840016841888,0.478360325098038
-0.538466274738312,-0.290619671344757,1.3820493221283,0.478044539690018,-0.313140600919724,0.666813850402832,0.478305071592331
-0.538556635379791,-0.29061883687973,1.38203394412994,0.478081345558167,-0.313198804855347,0.666804373264313,0.478243321180344
-0.538639664649963,-0.290636211633682,1.38194298744202,0.478177577257156,-0.313066899776459,0.666836440563202,0.478188753128052
-0.538764595985413,-0.290609747171402,1.38190710544586,0.478159934282303,-0.313129454851151,0.666804134845734,0.478210687637329
-0.538887739181519,-0.29072579741478,1.38178813457489,0.478237748146057,-0.313465148210526,0.666639149188995,0.47814279794693
-0.539100050926208,-0.290694296360016,1.38180100917816,0.478166580200195,-0.313852936029434,0.666577816009521,0.47804519534111
-0.539241313934326,-0.290694177150726,1.381720662117,0.478308767080307,-0.313850492238998,0.66640317440033,0.47814816236496
-0.539416551589966,-0.29063668847084,1.38163149356842,0.478221207857132,-0.313673704862595,0.66681694984436,0.47777459025383
-0.539586901664734,-0.290597081184387,1.38155770301819,0.478182047605515,-0.313624054193497,0.667035400867462,0.477541267871857
-0.539586901664734,-0.290597081184387,1.38155770301819,0.478182047605515,-0.313624054193497,0.667035400867462,0.477541267871857
-0.539947092533112,-0.290710747241974,1.38137483596802,0.478301256895065,-0.314543694257736,0.666465282440186,0.477613180875778
-0.540112614631653,-0.290704280138016,1.38128507137299,0.478227168321609,-0.314768821001053,0.666483283042908,0.47751373052597
-0.540112614631653,-0.290704280138016,1.38128507137299,0.478227168321609,-0.314768821001053,0.666483283042908,0.47751373052597
-0.540511190891266,-0.290582656860352,1.3811457157135,0.47798952460289,-0.314782649278641,0.667073488235474,0.476918011903763
-0.540684640407562,-0.290578663349152,1.38106441497803,0.477962642908096,-0.314982056617737,0.667095899581909,0.476782113313675
-0.540904998779297,-0.290654063224792,1.38099098205566,0.478341519832611,-0.31566122174263,0.667350053787231,0.475595742464065
-0.541077673435211,-0.290645748376846,1.3809095621109,0.478177398443222,-0.316056370735168,0.667333960533142,0.47552090883255
-0.541251063346863,-0.290640383958816,1.38085436820984,0.478114634752274,-0.316229373216629,0.66735303401947,0.475442230701446
