x,y,z,q0,q1,q2,q3
-0.0396399199962616,-0.0417481511831283,1.15091800689697,-0.0635065212845802,-0.0781744122505188,0.973815858364105,-0.203809604048729
-0.0418828129768371,-0.0440475642681121,1.14725339412689,-0.0828389376401901,-0.0704197287559509,0.97548508644104,-0.19133135676384
-0.0441903173923492,-0.0456930547952652,1.14613473415375,-0.0706920400261879,-0.076667882502079,0.975315451622009,-0.194639906287193
-0.0442908555269241,-0.0469239056110382,1.14387464523315,-0.0858063474297523,-0.0705203562974929,0.975832641124725,-0.188188642263412
-0.0481290519237518,-0.0490378439426422,1.14383614063263,-0.0386894382536411,-0.09409811347723,0.972273170948029,-0.210555613040924
-0.0499081164598465,-0.0518051236867904,1.1413186788559,-0.0392812639474868,-0.0934493988752365,0.972788572311401,-0.208342760801315
-0.0523597300052642,-0.0545872896909713,1.13848912715912,-0.0326910652220249,-0.0938757061958313,0.97329443693161,-0.20692153275013
-0.0545140653848648,-0.057349145412445,1.13547623157501,-0.0319775901734828,-0.0967692956328392,0.972911894321442,-0.207498222589493
-0.0568769425153732,-0.0600703209638595,1.13219118118286,-0.0269441679120063,-0.0992214381694793,0.972444415092468,-0.209239065647125
-0.0596329569816589,-0.0633217841386795,1.12892866134644,-0.0254378002136945,-0.0989734977483749,0.972770512104034,-0.208025842905045
-0.0622987002134323,-0.0662567466497421,1.12518179416656,-0.0210327785462141,-0.102464720606804,0.972341537475586,-0.208831399679184
-0.0652151256799697,-0.0696608275175094,1.12131237983704,-0.020369179546833,-0.103020936250687,0.972427189350128,-0.208223879337311
-0.0683449208736419,-0.0731494724750518,1.11745357513428,-0.0121405608952045,-0.100375398993492,0.973121643066406,-0.206910014152527
-0.0713835060596466,-0.0762885957956314,1.11326968669891,-0.011028935201466,-0.103709012269974,0.972785770893097,-0.206907212734222
-0.0738618224859237,-0.0807960480451583,1.10773766040802,-0.0193828586488962,-0.0982282236218452,0.974431931972504,-0.201141864061356
-0.077428862452507,-0.0846197009086608,1.10331511497498,-0.0141055565327405,-0.0966967865824699,0.97501128911972,-0.199508920311928
-0.0808659493923187,-0.0881432294845581,1.09838318824768,-0.0059580174274742,-0.0981032624840736,0.974807560443878,-0.200226113200188
-0.0844854712486267,-0.0919686257839202,1.09352266788483,-0.0003031487285625,-0.0979512706398963,0.975067913532257,-0.199118405580521
-0.0882854461669921,-0.0959319323301315,1.08847570419312,0.0082343025133013,-0.0967956632375717,0.9751997590065,-0.198867604136467
-0.0939892083406448,-0.0975220948457717,1.08246636390686,-0.0020061379764229,-0.0907958000898361,0.977341890335083,-0.19119356572628
-0.0962981283664703,-0.104186341166496,1.07787156105042,0.0214491039514541,-0.0962481796741485,0.975584983825684,-0.196240782737732
-0.100273549556732,-0.108909502625465,1.07277476787567,0.0276940241456031,-0.0901762247085571,0.976123929023743,-0.195661813020706
-0.104909121990204,-0.112471491098404,1.06650578975677,0.0363546088337898,-0.0971306413412094,0.975808441638946,-0.192462950944901
-0.109180271625519,-0.11752350628376,1.0612245798111,0.041032750159502,-0.0910716727375984,0.976573050022125,-0.190597251057625
-0.113994494080544,-0.121274426579475,1.05476605892181,0.0509811341762542,-0.0977984294295311,0.976117730140686,-0.187164694070816
-0.118599712848663,-0.125880643725395,1.04878449440002,0.0585242472589015,-0.096373938024044,0.976342022418976,-0.184507921338081
-0.123412057757378,-0.1301439255476,1.04233384132385,0.0621812082827091,-0.0942729264497757,0.977278470993042,-0.179368644952774
-0.129123821854591,-0.134337782859802,1.03742969036102,0.087881363928318,-0.101943887770176,0.974174380302429,-0.181296974420547
-0.133511781692505,-0.139247313141823,1.03011584281921,0.0851213783025741,-0.0936154350638389,0.976640999317169,-0.173674628138542
-0.138664588332176,-0.143919840455055,1.02400088310242,0.0947068259119987,-0.0929246917366981,0.976322174072266,-0.17085288465023
-0.144161686301231,-0.148592561483383,1.01762855052948,0.103166967630386,-0.0919301137328147,0.976371884346008,-0.16614256799221
-0.14980848133564,-0.153034761548042,1.01117444038391,0.110754325985908,-0.0952989980578422,0.976040780544281,-0.161233261227608
-0.154523402452469,-0.158724725246429,1.00584268569946,0.120182313024998,-0.0855816379189491,0.975598335266113,-0.162603601813316
-0.161100432276726,-0.162615552544594,0.998577356338501,0.131196245551109,-0.0977125465869903,0.97437047958374,-0.154408872127533
-0.167176902294159,-0.16735751926899,0.992310345172882,0.139041557908058,-0.0973256602883338,0.974267244338989,-0.148318752646446
-0.173479542136192,-0.172241434454918,0.986145496368408,0.150130495429039,-0.0985319912433624,0.973344624042511,-0.142662778496742
-0.179547846317291,-0.17734569311142,0.979989528656006,0.159075558185577,-0.0976638570427894,0.972638607025146,-0.13831390440464
-0.186074927449226,-0.182361260056496,0.974028825759888,0.171997249126434,-0.100637078285217,0.970535397529602,-0.135462820529938
-0.192346721887589,-0.18706864118576,0.967625498771668,0.176245644688606,-0.0980989411473274,0.97100442647934,-0.128313809633255
-0.19935305416584,-0.191981181502342,0.962021946907044,0.193021297454834,-0.104378320276737,0.967582285404205,-0.125029772520065
-0.205875009298325,-0.196976557374,0.95633852481842,0.20263460278511,-0.100833721458912,0.966617226600647,-0.120096236467361
-0.212735265493393,-0.20188969373703,0.950418174266815,0.214321509003639,-0.102503105998039,0.964616775512695,-0.114341653883457
-0.219929337501526,-0.206684619188309,0.944496333599091,0.218996420502663,-0.101485416293144,0.964413940906525,-0.107921801507473
-0.22685632109642,-0.211824581027031,0.938959121704102,0.227438569068909,-0.100261904299259,0.963269174098968,-0.101645864546299
-0.233841598033905,-0.216934114694595,0.933568120002747,0.239415988326073,-0.0997961983084678,0.960942924022675,-0.0964856296777725
-0.240801140666008,-0.221994981169701,0.928015947341919,0.245536491274834,-0.102910079061985,0.959553301334381,-0.0915357172489166
-0.247815668582916,-0.226964384317398,0.923011839389801,0.254276484251022,-0.103934057056904,0.95783281326294,-0.0842466130852699
-0.255218416452408,-0.232130736112595,0.918405175209045,0.261477082967758,-0.101245053112507,0.957102537155151,-0.0730338394641876
-0.262499302625656,-0.236985892057419,0.913799703121185,0.270339250564575,-0.104611285030842,0.954873085021973,-0.064734399318695
-0.269559681415558,-0.241922676563263,0.909227550029755,0.276334524154663,-0.10329195857048,0.953868865966797,-0.0557162389159202
-0.276705294847488,-0.246930301189423,0.905000388622284,0.285328507423401,-0.10504999011755,0.951507747173309,-0.0467467941343784
-0.283860206604004,-0.251431882381439,0.900633931159973,0.291000694036484,-0.108198456466198,0.949872493743896,-0.0367995239794254
-0.291039168834686,-0.256476849317551,0.897028088569641,0.298755973577499,-0.108057864010334,0.94782954454422,-0.0262229908257722
-0.298196703195572,-0.261129468679428,0.893258690834045,0.305515348911285,-0.110419794917107,0.945630550384522,-0.0158333200961351
-0.305226176977158,-0.265636801719666,0.889477133750916,0.311298578977585,-0.112427830696106,0.943623185157776,-0.0053364024497568
-0.312309056520462,-0.26989534497261,0.885602474212646,0.316023111343384,-0.116344206035137,0.941575944423676,0.0053328364156186
-0.318937093019485,-0.27470451593399,0.882501780986786,0.324399143457413,-0.116801053285599,0.938569903373718,0.014465513639152
-0.326337933540344,-0.27909654378891,0.878561079502106,0.319319814443588,-0.107162185013294,0.941157221794128,0.0278266537934541
-0.332892060279846,-0.283269256353378,0.875511407852173,0.327169835567474,-0.110333919525146,0.937813401222229,0.0359503291547298
-0.341096431016922,-0.287535190582275,0.872305631637573,0.325699865818024,-0.101996056735516,0.938784062862396,0.046914629638195
-0.348010063171387,-0.291722148656845,0.86911928653717,0.327184110879898,-0.0964085385203361,0.938386619091034,0.0555568002164363
-0.354471385478973,-0.295840919017792,0.86626148223877,0.333408832550049,-0.0968633517622947,0.935569167137146,0.0645481944084167
-0.361029416322708,-0.299882590770721,0.863388776779175,0.33728551864624,-0.0920168682932853,0.934056222438812,0.0728719830513
-0.367413401603699,-0.303868353366852,0.860495567321777,0.341163963079453,-0.0893459543585777,0.932139098644257,0.0821050703525543
-0.373739421367645,-0.30777958035469,0.857840538024902,0.346196442842484,-0.0864529460668563,0.929883241653442,0.0893935114145279
-0.379851639270782,-0.311589956283569,0.855152189731598,0.351158738136292,-0.0837827622890472,0.92756861448288,0.0963570475578308
-0.3857501745224,-0.315035462379456,0.852340817451477,0.350892096757889,-0.0765577405691146,0.927093386650085,0.10729243606329
-0.391979455947876,-0.318726032972336,0.849799990653992,0.358086913824081,-0.0754208192229271,0.92389577627182,0.111813217401505
-0.398080706596375,-0.322646260261536,0.847414255142212,0.359136432409286,-0.0737955942749977,0.922604918479919,0.119897440075874
-0.403112411499023,-0.325241357088089,0.844681739807129,0.370813995599747,-0.077618196606636,0.916595578193665,0.127768859267235
-0.408961623907089,-0.328715056180954,0.84230774641037,0.373966068029404,-0.0680464059114456,0.915048897266388,0.134924486279488
-0.414145529270172,-0.331636011600494,0.839703023433685,0.382209241390228,-0.0717365145683288,0.910044372081757,0.143488988280296
-0.419485747814178,-0.334534138441086,0.837084889411926,0.385722398757935,-0.0676507204771041,0.907375991344452,0.152677774429321
-0.424286007881164,-0.337978959083557,0.835117280483246,0.393736600875854,-0.0666215568780899,0.902881801128388,0.159178122878075
-0.429859042167664,-0.341179549694061,0.832757651805878,0.393686383962631,-0.0613006055355072,0.901586413383484,0.168508604168892
