x,y,z,q0,q1,q2,q3
0.484379768371582,0.212357491254806,1.23536276817322,0.606591761112213,0.176820382475853,0.0253797695040702,-0.774685084819794
0.485731244087219,0.213142275810242,1.23451709747314,0.609150230884552,0.180241703987121,0.0250159986317157,-0.771895825862885
0.487448781728745,0.213905975222588,1.23320245742798,0.613084375858307,0.180617406964302,0.0256274826824665,-0.768666446208954
0.488340795040131,0.215522795915604,1.23293602466583,0.613505840301514,0.182151630520821,0.0256515275686979,-0.767967045307159
0.489731639623642,0.216390028595924,1.23202037811279,0.614091992378235,0.181541755795479,0.0271010231226682,-0.767593085765839
0.491280615329742,0.217384278774261,1.23133075237274,0.612885892391205,0.181307211518288,0.0275939013808965,-0.76859438419342
0.492852389812469,0.218413129448891,1.23034179210663,0.617238700389862,0.18104961514473,0.0332999043166637,-0.764936983585358
0.494280993938446,0.219255983829498,1.2293872833252,0.61594170331955,0.178871542215347,0.0359522886574268,-0.766373455524445
0.495905756950378,0.221025496721268,1.2284562587738,0.628869831562042,0.18008291721344,0.0342327505350112,-0.755593121051788
0.497390329837799,0.221909672021866,1.22749149799347,0.628454506397247,0.17991878092289,0.0357625633478164,-0.75590705871582
0.499043762683868,0.222560852766037,1.22661852836609,0.626834034919739,0.179600521922112,0.0380582734942436,-0.757214784622192
0.500599265098572,0.224149614572525,1.22602963447571,0.622446715831757,0.181159272789955,0.035390418022871,-0.760584592819214
0.502139627933502,0.225549459457397,1.22489190101624,0.62077796459198,0.179548054933548,0.0368847697973251,-0.762257695198059
0.503729343414307,0.226537644863129,1.22389459609985,0.618861436843872,0.179776042699814,0.0395501405000686,-0.763627469539642
0.505545318126678,0.227888017892837,1.22321033477783,0.616845726966858,0.180796965956688,0.0415894240140914,-0.764907896518707
0.507308125495911,0.22918364405632,1.22213530540466,0.618618726730347,0.180072009563446,0.0458419136703014,-0.76340264081955
0.508982598781586,0.229972004890442,1.2213454246521,0.613278090953827,0.18212653696537,0.0467404872179031,-0.767160475254059
0.510708272457123,0.231712654232979,1.22029006481171,0.612211108207703,0.183285936713219,0.049419455230236,-0.767568707466125
0.513116598129272,0.232190161943436,1.21889996528625,0.606263220310211,0.182438760995865,0.0554619692265987,-0.772065460681915
0.512033462524414,0.230940222740173,1.21816003322601,0.602559924125671,0.183843970298767,0.0622586719691753,-0.774110376834869
0.517442226409912,0.235433623194694,1.2175076007843,0.602234423160553,0.187117144465446,0.0609369315207004,-0.773684501647949
0.519848227500916,0.237416937947273,1.21667671203613,0.599585115909576,0.189608007669449,0.0632540136575698,-0.77494865655899
0.518687009811401,0.234143495559692,1.21442675590515,0.593092501163483,0.188106849789619,0.0722878649830818,-0.779507398605347
0.520958602428436,0.236619621515274,1.21406531333923,0.588607490062714,0.192591607570648,0.0745284929871559,-0.781597912311554
0.522100031375885,0.23660334944725,1.21265459060669,0.583568811416626,0.194453954696655,0.0800100713968277,-0.784368336200714
0.524186015129089,0.238994136452675,1.21199584007263,0.57956200838089,0.198790431022644,0.0824765488505363,-0.78599488735199
0.525037586688995,0.239268749952316,1.21050488948822,0.57476669549942,0.201712235808372,0.087759792804718,-0.788196444511414
0.526578545570374,0.240286037325859,1.20965707302094,0.570038437843323,0.205592572689056,0.092845395207405,-0.790042817592621
0.5275998711586,0.241873309016228,1.20810115337372,0.565054714679718,0.210653632879257,0.0973281785845756,-0.791748344898224
0.529131174087524,0.243177607655525,1.20715343952179,0.55951976776123,0.216373085975647,0.102145954966545,-0.793527960777283
0.531251490116119,0.24567998945713,1.20660400390625,0.561324000358582,0.221550568938255,0.106775462627411,-0.790208697319031
0.532614409923553,0.248849228024483,1.20687365531921,0.558251261711121,0.229782804846764,0.11071440577507,-0.789492070674896
0.533939480781555,0.250079333782196,1.20585107803345,0.554481387138367,0.23410864174366,0.115838520228863,-0.790142476558685
0.535260260105133,0.251892209053039,1.20474088191986,0.551560699939728,0.240001708269119,0.120811268687248,-0.789673805236816
0.536417603492737,0.25274059176445,1.20362079143524,0.546259045600891,0.245160162448883,0.126943051815033,-0.790811657905579
0.537121593952179,0.254177570343018,1.20247256755829,0.542790591716766,0.251162499189377,0.133316799998283,-0.790267407894135
0.537839531898499,0.255187094211578,1.20147788524628,0.537550151348114,0.258564293384552,0.139678061008453,-0.790363550186157
0.538335621356964,0.256016343832016,1.20040953159332,0.533664286136627,0.263398468494415,0.146567806601524,-0.790152907371521
0.53869640827179,0.256693124771118,1.19938921928406,0.528851926326752,0.269713699817657,0.15379324555397,-0.789884746074677
0.540030360221863,0.257790714502335,1.19763767719269,0.533841490745544,0.268284112215042,0.153915494680405,-0.786985993385315
0.540175497531891,0.259746253490448,1.19679260253906,0.536179900169373,0.273439288139343,0.156874611973763,-0.783027768135071
0.538987815380096,0.259032368659973,1.19529223442078,0.510668039321899,0.287598460912704,0.173146054148674,-0.791533887386322
0.538910984992981,0.259556412696838,1.1943074464798,0.50560986995697,0.294187635183334,0.180164009332657,-0.790792882442474
0.538978815078735,0.260584414005279,1.19280254840851,0.500591933727264,0.300152242183685,0.184860542416572,-0.79065990447998
0.53998875617981,0.26158219575882,1.19018542766571,0.498531520366669,0.30486536026001,0.190950199961662,-0.788708806037903
0.539027988910675,0.261283487081528,1.18906950950623,0.492926895618439,0.311873823404312,0.199384063482284,-0.787403166294098
0.538990557193756,0.261530131101608,1.18818926811218,0.488834768533707,0.317357093095779,0.204893127083778,-0.786348462104797
0.53703248500824,0.26183271408081,1.18676507472992,0.484184771776199,0.324792474508286,0.211913719773293,-0.784326314926147
0.536273002624512,0.261781543493271,1.18489944934845,0.479082733392715,0.331264287233353,0.217157363891602,-0.783317565917969
0.536611557006836,0.262641936540604,1.18118369579315,0.476381212472916,0.335623800754547,0.222400143742561,-0.781636655330658
0.535506129264832,0.261602818965912,1.18037748336792,0.477700591087341,0.343748033046722,0.234640508890152,-0.773681700229645
0.534485280513763,0.262158274650574,1.17693281173706,0.472267240285873,0.349962562322617,0.238408476114273,-0.77307915687561
0.533265769481659,0.261750012636185,1.17475211620331,0.466711282730102,0.355564326047897,0.2445278018713,-0.771984994411469
0.53224641084671,0.262176334857941,1.17247295379639,0.463471531867981,0.36094743013382,0.249752670526504,-0.769762754440308
0.531012117862701,0.261770188808441,1.17006242275238,0.460060149431229,0.365828812122345,0.256080389022827,-0.767422139644623
0.52956211566925,0.261068016290665,1.16819703578949,0.456557989120483,0.3708735704422,0.263059616088867,-0.764726996421814
0.528576016426086,0.261230409145355,1.16539597511292,0.456248044967651,0.374533295631409,0.268607199192047,-0.761191666126251
0.527263939380646,0.26088285446167,1.16318953037262,0.454818308353424,0.378506898880005,0.274912595748901,-0.757823288440704
0.524895846843719,0.260690748691559,1.16106104850769,0.454619586467743,0.383245974779129,0.282048940658569,-0.752922296524048
0.523538827896118,0.260081052780151,1.15901851654053,0.455374538898468,0.386574298143387,0.289390295743942,-0.747962355613708
0.522154748439789,0.259599268436432,1.15653157234192,0.457449465990066,0.389678925275803,0.297042399644852,-0.742062091827393
0.520902812480927,0.259231150150299,1.1541942358017,0.460302978754044,0.39093691110611,0.30473980307579,-0.736493945121765
0.519305169582367,0.258784174919128,1.15183544158936,0.460795223712921,0.394648969173431,0.310307383537292,-0.731867015361786
0.517730474472046,0.257808804512024,1.14952051639557,0.461226642131805,0.397489696741104,0.316684752702713,-0.727311968803406
0.516623914241791,0.256572306156158,1.14928102493286,0.46380078792572,0.399009168148041,0.325421452522278,-0.720958650112152
0.514767348766327,0.25652015209198,1.14478397369385,0.461606085300446,0.404479712247849,0.324621826410294,-0.719678282737732
0.513092160224915,0.255845963954925,1.14235305786133,0.461399704217911,0.407159119844437,0.330520242452621,-0.715603291988373
0.511736929416656,0.255137771368027,1.13991379737854,0.461574703454971,0.409292072057724,0.33571794629097,-0.711844325065613
0.510355889797211,0.254699796438217,1.13743758201599,0.462084472179413,0.411009967327118,0.340617775917053,-0.708186745643616
