x,y,z,q0,q1,q2,q3
-0.563453853130341,-0.061839573085308,1.3583687543869,-0.0863129347562789,-0.0965567231178283,0.886945188045502,0.443345367908478
-0.563498854637146,-0.0616984963417053,1.35834801197052,-0.0865270495414733,-0.096797801554203,0.886754751205444,0.443631917238235
-0.563543736934662,-0.0615575090050697,1.35829961299896,-0.0855408459901809,-0.0974670574069023,0.886510133743286,0.44416531920433
-0.563636481761932,-0.0615425631403923,1.35833060741425,-0.0854417160153389,-0.0971560925245285,0.886281788349152,0.444707989692688
-0.563622534275055,-0.0613381974399089,1.35789239406586,-0.0842500627040863,-0.0978244841098785,0.886211454868317,0.444928765296936
-0.563726425170898,-0.0613561607897281,1.35878276824951,-0.0867981314659118,-0.0971054956316948,0.885859191417694,0.445297867059708
-0.563703536987305,-0.0612520202994346,1.35876441001892,-0.0879220739006996,-0.0968583524227142,0.885590791702271,0.445664912462234
-0.563634037971497,-0.0610569901764392,1.3588228225708,-0.0879788324236869,-0.0968678221106529,0.885553240776062,0.445726037025452
-0.563865542411804,-0.0613583028316497,1.35873162746429,-0.0885667130351066,-0.0982208997011184,0.884506464004517,0.447388857603073
-0.56379497051239,-0.0611940212547779,1.35832548141479,-0.0894130393862724,-0.0980633720755577,0.884398579597473,0.447468549013138
-0.563796043395996,-0.061175487935543,1.35842907428741,-0.0877247229218483,-0.0988837704062461,0.883833169937134,0.448737412691116
-0.563799202442169,-0.0611061081290245,1.35884714126587,-0.0879397541284561,-0.0987949967384338,0.883325338363647,0.449713855981827
-0.563708603382111,-0.0609038397669792,1.35887694358826,-0.0881719961762428,-0.0987388491630554,0.883000493049622,0.450318247079849
-0.563619673252106,-0.0608219429850578,1.3588011264801,-0.0876863822340965,-0.0990239754319191,0.882329642772675,0.451663315296173
-0.563606739044189,-0.0608567222952842,1.35824954509735,-0.0864188969135284,-0.0999496132135391,0.881614327430725,0.45309841632843
-0.563395202159882,-0.0608366727828979,1.35860657691956,-0.0871063619852066,-0.0992026254534721,0.881166636943817,0.45400083065033
-0.563255250453949,-0.0607942305505275,1.3580334186554,-0.0894138813018798,-0.0987745374441146,0.880374610424042,0.455180644989014
-0.562888026237488,-0.0604645162820816,1.35844612121582,-0.0891527757048606,-0.098416619002819,0.880354702472687,0.455347865819931
-0.562729060649872,-0.0602482296526432,1.35849666595459,-0.0892032757401466,-0.0981883034110069,0.879884481430054,0.456295102834701
-0.562644422054291,-0.0603217408061027,1.35867691040039,-0.0870378911495208,-0.0991040989756584,0.878885746002197,0.458435028791428
-0.562437832355499,-0.0602640956640243,1.35832285881042,-0.0858839303255081,-0.0996551290154457,0.878162980079651,0.459916085004807
-0.562252402305603,-0.0602588392794132,1.35839235782623,-0.0857729688286781,-0.099683865904808,0.877255380153656,0.461659342050552
-0.56208461523056,-0.0602499991655349,1.3587338924408,-0.0865384116768837,-0.0994333550333976,0.876386821269989,0.463217347860336
-0.561825692653656,-0.0601634085178375,1.3584303855896,-0.0857666805386543,-0.0995928719639778,0.875734567642212,0.464558124542236
-0.562062561511993,-0.060492880642414,1.35853135585785,-0.0857050269842147,-0.0996485576033592,0.873783946037292,0.468216329813003
-0.561758875846863,-0.0606071278452873,1.35848867893219,-0.0878846943378448,-0.0984797850251197,0.87309205532074,0.469348818063736
-0.561600387096405,-0.0606184899806976,1.35864996910095,-0.0853603705763816,-0.099108025431633,0.871893882751465,0.471903026103973
-0.561311006546021,-0.0605944879353046,1.35864233970642,-0.0852720215916633,-0.0996225178241729,0.87106329202652,0.47334223985672
-0.560956954956055,-0.0606908798217773,1.35874283313751,-0.084996722638607,-0.0993980765342712,0.869776368141174,0.47579887509346
-0.560754060745239,-0.0606439188122749,1.35917246341705,-0.0855373665690422,-0.0984127894043922,0.868851900100708,0.477592498064041
-0.560439467430115,-0.0606567189097404,1.35933971405029,-0.085620105266571,-0.0979471355676651,0.867921352386475,0.479362100362778
-0.560155630111694,-0.0606782957911491,1.3593932390213,-0.0856579691171646,-0.0984052643179893,0.866525292396545,0.481781274080276
-0.560034513473511,-0.0607324689626693,1.35926413536072,-0.0875863954424858,-0.0969438701868057,0.865241050720215,0.484033644199371
