x,y,z,q0,q1,q2,q3
-0.699879705905914,-0.0565326884388923,1.33668744564056,-0.0224169548600912,0.0263967961072921,-0.705258250236511,-0.708104193210602
-0.699511826038361,-0.0580778047442436,1.3368775844574,-0.0237973965704441,0.0271940622478723,-0.705033719539642,-0.708252608776093
-0.699206948280334,-0.0597597882151603,1.33695352077484,-0.0250729247927665,0.0279101338237524,-0.704882383346558,-0.708331406116486
-0.698713302612305,-0.0614017844200134,1.33697390556335,-0.0269285961985588,0.0287096872925758,-0.70483410358429,-0.708279430866241
-0.698448419570923,-0.0630465298891067,1.33724665641785,-0.0278688054531812,0.0291385743767023,-0.704627573490143,-0.70843094587326
-0.698080718517303,-0.0647984147071838,1.337238073349,-0.0294453334063291,0.0300986636430025,-0.70445716381073,-0.708496451377869
-0.69774329662323,-0.0664754584431648,1.33729267120361,-0.0307214818894863,0.0307884234935045,-0.704594433307648,-0.708276093006134
-0.697380781173706,-0.0682594031095504,1.33740973472595,-0.0320889018476009,0.0312380213290452,-0.704595863819122,-0.708194255828857
-0.696993350982666,-0.0700143501162529,1.33733463287354,-0.0323728881776332,0.0308147929608821,-0.704127728939056,-0.708665490150452
-0.696584224700928,-0.07170220464468,1.33739912509918,-0.033917412161827,0.0314870811998844,-0.704242885112762,-0.708449304103851
-0.696151196956635,-0.0733439102768898,1.33759438991547,-0.0371708460152149,0.0332550555467605,-0.704813778400421,-0.707636892795563
-0.695973813533783,-0.0752692893147468,1.33769869804382,-0.0382390767335891,0.0340812429785728,-0.704482555389404,-0.707870423793793
-0.695557534694672,-0.0769874826073646,1.33773589134216,-0.0398490726947784,0.0348438657820224,-0.704836964607239,-0.707391619682312
-0.69519305229187,-0.0787823349237442,1.33779740333557,-0.0413448847830295,0.0353659391403198,-0.705168306827545,-0.706949532032013
-0.694938004016876,-0.080675259232521,1.33787596225739,-0.0426156669855117,0.0361373573541641,-0.705274999141693,-0.706728518009186
-0.694488227367401,-0.0823123231530189,1.33807849884033,-0.044319175183773,0.0364008359611034,-0.70571893453598,-0.706166923046112
-0.694139122962952,-0.084152340888977,1.33792674541473,0.0460059680044651,-0.0375975333154201,0.706049144268036,0.705666124820709
-0.693738639354706,-0.0858938843011856,1.3379932641983,0.0476549081504344,-0.0380407981574535,0.706677198410034,0.704903662204742
-0.693480908870697,-0.0877234116196632,1.33807325363159,0.0488192737102508,-0.0388818457722663,0.706938505172729,0.704516112804413
-0.693180501461029,-0.0896426513791084,1.33799982070923,0.0503226071596145,-0.0395669676363468,0.707279205322266,0.704029977321625
-0.692769110202789,-0.0912483632564544,1.33793461322784,0.0511164516210556,-0.0394096933305263,0.707847476005554,0.70341020822525
-0.692416846752167,-0.0931127220392227,1.33803820610046,0.0535476431250572,-0.0408484824001789,0.70833683013916,0.702654302120209
-0.692130327224731,-0.0949277877807617,1.3380366563797,0.0550460442900657,-0.0414365492761135,0.708916664123535,0.70191890001297
-0.691857695579529,-0.0966923013329505,1.33810448646545,0.0565516985952854,-0.0420526526868343,0.709417998790741,0.701255798339844
-0.69142884016037,-0.0984402522444725,1.33786725997925,0.0571774132549762,-0.0417355820536613,0.709825456142426,0.700811505317688
-0.691057324409485,-0.100097090005875,1.33809542655945,0.0596069768071174,-0.0436537712812423,0.710748672485352,0.699555337429047
-0.690729558467865,-0.101875245571136,1.33807075023651,0.0611666589975357,-0.0444111078977584,0.71134090423584,0.698770761489868
-0.690411865711212,-0.103659570217132,1.33806002140045,0.0624679289758205,-0.0452399067580699,0.711949706077576,0.697981953620911
-0.690053701400757,-0.10536102950573,1.33792328834534,0.0631206408143043,-0.0451425947248935,0.71286952495575,0.696989953517914
-0.689673066139221,-0.106836974620819,1.33807516098022,0.0655083432793617,-0.0461937375366687,0.713910758495331,0.695633828639984
-0.689384877681732,-0.108541771769524,1.33797240257263,0.0668784454464912,-0.0471000298857688,0.714516222476959,0.694820463657379
-0.689062416553497,-0.110289879143238,1.33794403076172,0.0682223886251449,-0.0478397049009799,0.715135753154755,0.694001436233521
-0.688707888126373,-0.111846216022968,1.3379054069519,0.0697554051876068,-0.048383854329586,0.715987265110016,0.692932367324829
-0.688322007656097,-0.113504648208618,1.33749544620514,0.0707108899950981,-0.0477121919393539,0.716424763202667,0.692429900169373
