x,y,z,q0,q1,q2,q3
0.571211934089661,0.0443300157785415,1.31927108764648,-0.0951224341988563,0.190702199935913,0.703218877315521,-0.678282976150513
0.570678472518921,0.0457502268254756,1.31921291351318,-0.0960190668702125,0.191532343626022,0.70269364118576,-0.678466856479645
0.569784581661224,0.0464182272553443,1.31914305686951,-0.0945982933044433,0.198173820972443,0.704198956489563,-0.675190508365631
0.568829357624054,0.0473953895270824,1.31900715827942,-0.0951126739382743,0.198320642113686,0.704281210899353,-0.674989283084869
0.568903207778931,0.0490066371858119,1.31900155544281,-0.098316304385662,0.195983812212944,0.702111065387726,-0.677469074726105
0.567691147327423,0.0495002903044223,1.31882190704346,-0.0972237214446067,0.201497584581375,0.704052627086639,-0.673985302448273
0.567411363124847,0.0507905185222625,1.31911516189575,-0.0993267744779586,0.203393280506134,0.703268527984619,-0.673927783966064
0.566622138023376,0.0514055341482162,1.31900358200073,-0.0997340977191925,0.206055358052254,0.703356862068176,-0.672966122627258
0.566027164459229,0.0525121353566646,1.31873142719269,-0.100104831159115,0.201609179377556,0.702955842018127,-0.67467474937439
0.565347611904144,0.0540339238941669,1.31850016117096,-0.101398199796677,0.206521287560463,0.702573537826538,-0.673392772674561
0.564507603645325,0.0543807409703731,1.31872951984406,-0.0999398976564407,0.20913216471672,0.703841090202332,-0.671478688716888
0.56415867805481,0.0553464740514755,1.31886887550354,-0.101600021123886,0.211274385452271,0.703271865844727,-0.671155273914337
0.563520133495331,0.0566794499754905,1.31861782073975,-0.103958562016487,0.20689269900322,0.701692283153534,-0.67380702495575
0.562965035438538,0.0578818395733833,1.31849873065948,-0.104504019021988,0.213511422276497,0.702204942703247,-0.671118497848511
0.562354922294617,0.0581636726856231,1.31856799125671,-0.104699902236462,0.211433306336403,0.702935993671417,-0.6709805727005
0.561872482299805,0.0593381859362125,1.31858372688293,-0.10653729736805,0.212876632809639,0.702926337718964,-0.670244753360748
0.561872482299805,0.0593381859362125,1.31858372688293,-0.10653729736805,0.212876632809639,0.702926337718964,-0.670244753360748
0.560387253761292,0.0612840801477432,1.31783533096313,-0.107271246612072,0.214029908180237,0.702041327953339,-0.670687854290009
0.55964469909668,0.0621144101023674,1.31772840023041,-0.108567059040069,0.216116890311241,0.702380478382111,-0.669453859329224
0.558389961719513,0.063485287129879,1.31785452365875,-0.108814381062984,0.219629690051079,0.699732601642609,-0.671041369438171
0.558440685272217,0.0642103925347328,1.31803715229034,-0.111150309443474,0.222994312644005,0.701841652393341,-0.667336046695709
0.557734727859497,0.0647706314921379,1.31796813011169,-0.111703380942345,0.221583962440491,0.699924290180206,-0.669722974300385
0.55733597278595,0.0663829073309898,1.31789648532867,-0.109111793339252,0.220102310180664,0.702397286891937,-0.668047606945038
0.556881785392761,0.067438818514347,1.31783151626587,-0.11628770083189,0.223283275961876,0.698645055294037,-0.669714093208313
0.555653095245361,0.0678082779049873,1.31766653060913,-0.108632601797581,0.222385436296463,0.701296329498291,-0.668526232242584
0.55522233247757,0.0689843371510505,1.31746685504913,-0.115952678024769,0.225457340478897,0.698426902294159,-0.669271230697632
0.555047869682312,0.0693933591246604,1.31784784793854,-0.117867708206177,0.228803932666779,0.699346363544464,-0.666836261749268
0.554757595062256,0.0705361291766166,1.31775009632111,-0.12013353407383,0.230552732944488,0.699415802955627,-0.665755927562714
0.554039061069489,0.0716062039136886,1.31771683692932,-0.116164490580559,0.230456113815308,0.700143814086914,-0.665728569030762
