x,y,z,q0,q1,q2,q3
0.669376492500305,0.279480159282684,1.27828204631805,0.510011315345764,0.387552499771118,0.563518345355988,-0.521669209003448
0.66864138841629,0.280949026346207,1.27783155441284,0.510105907917023,0.388283044099808,0.562953472137451,-0.521643221378326
0.667355716228485,0.282013893127441,1.277752161026,0.509044110774994,0.390600025653839,0.56204628944397,-0.521928787231445
0.667355716228485,0.282013893127441,1.277752161026,0.509044110774994,0.390600025653839,0.56204628944397,-0.521928787231445
0.666578114032745,0.284160822629929,1.27670073509216,0.509525716304779,0.391158640384674,0.561130821704865,-0.522025644779205
0.66589742898941,0.285243451595306,1.27626192569733,0.509222507476807,0.392053186893463,0.560661733150482,-0.522154748439789
0.665198624134064,0.286121785640716,1.27596795558929,0.50899201631546,0.392595380544662,0.560413479804993,-0.522238433361053
0.664617717266083,0.287097752094269,1.27565860748291,0.508805751800537,0.393202066421509,0.56004810333252,-0.522355318069458
0.664074540138245,0.28844541311264,1.27535963058472,0.508988201618195,0.394114434719086,0.559369027614594,-0.522217631340027
0.663424909114838,0.288966149091721,1.27518320083618,0.508432686328888,0.394735783338547,0.55956757068634,-0.522076487541199
0.66266542673111,0.289853453636169,1.27491068840027,0.507778525352478,0.395777463912964,0.55961537361145,-0.521873414516449
0.662157595157623,0.290686756372452,1.2746924161911,0.507681667804718,0.396112084388733,0.559412360191345,-0.521931529045105
0.661645948886871,0.291411727666855,1.27461528778076,0.507936358451843,0.396488755941391,0.558780610561371,-0.522074282169342
0.661153972148895,0.292137265205383,1.27451729774475,0.5070720911026,0.397120058536529,0.559836983680725,-0.521302402019501
0.660719454288483,0.292921602725983,1.27432060241699,0.506922245025635,0.397940784692764,0.559970617294312,-0.520678281784058
0.660262405872345,0.293559283018112,1.27430152893066,0.506736636161804,0.398328155279159,0.559976994991302,-0.520555973052979
0.65995055437088,0.29419019818306,1.27424216270447,0.506716549396515,0.39866429567337,0.560120224952698,-0.520163834095001
0.659628927707672,0.294610530138016,1.27422618865967,0.506648302078247,0.398706138134003,0.560511648654938,-0.519776463508606
0.659444212913513,0.295201569795609,1.27418303489685,0.506655752658844,0.398776710033417,0.560826897621155,-0.519375145435333
0.659251391887665,0.295963019132614,1.27412688732147,0.507097125053406,0.398754745721817,0.561225295066833,-0.518530070781708
0.658953368663788,0.296355485916138,1.27405166625977,0.506793320178986,0.399039536714554,0.561175465583801,-0.518661975860596
0.658681571483612,0.296512186527252,1.27407026290894,0.506433069705963,0.399179071187973,0.561494886875153,-0.518560647964478
0.658434331417084,0.296832829713821,1.27410185337067,0.506515502929688,0.399229556322098,0.561556220054626,-0.518374800682068
