x,y,z,q0,q1,q2,q3
0.404457926750183,0.32432833313942,0.81771993637085,0.405617475509643,0.152902230620384,0.274830192327499,-0.858232975006104
0.403252780437469,0.324870020151138,0.816615998744965,0.410575419664383,0.147926017642021,0.264341592788696,-0.860040307044983
0.402483582496643,0.324903607368469,0.816646099090576,0.408700704574585,0.147183433175087,0.266902804374695,-0.860269546508789
0.401956737041473,0.324978649616241,0.816673159599304,0.408433109521866,0.148912876844406,0.266769587993622,-0.860140323638916
0.401852875947952,0.324651658535004,0.817569851875305,0.405106872320175,0.156206846237183,0.276148915290833,-0.857455372810364
0.401086956262589,0.324676036834717,0.817374646663666,0.4048732817173,0.157051965594292,0.275248378515243,-0.857700884342194
0.401086956262589,0.324676036834717,0.817374646663666,0.4048732817173,0.157051965594292,0.275248378515243,-0.857700884342194
0.398996710777283,0.325314730405807,0.815949201583862,0.405296117067337,0.149157762527466,0.260960638523102,-0.863357782363892
0.398468196392059,0.325423091650009,0.815708041191101,0.403400599956512,0.150247275829315,0.261074364185333,-0.864021956920624
0.398468196392059,0.325423091650009,0.815708041191101,0.403400599956512,0.150247275829315,0.261074364185333,-0.864021956920624
0.3976731300354,0.325708776712418,0.814970195293427,0.401740431785583,0.154969051480293,0.262939751148224,-0.863395571708679
0.397794455289841,0.325479179620743,0.815487146377563,0.397909134626388,0.163776442408562,0.268870621919632,-0.861715853214264
0.397314786911011,0.325604379177094,0.815167665481567,0.3960822224617,0.163303941488266,0.272070705890656,-0.861642718315125
0.396115839481354,0.326337188482284,0.813679039478302,0.399681657552719,0.157585933804512,0.260440587997437,-0.864634096622467
0.396115839481354,0.326337188482284,0.813679039478302,0.399681657552719,0.157585933804512,0.260440587997437,-0.864634096622467
0.394627869129181,0.326548427343368,0.813237071037292,0.396034270524979,0.156073749065399,0.26047882437706,-0.866572916507721
0.394310832023621,0.326645195484161,0.813004076480865,0.395768463611603,0.160208374261856,0.261708378791809,-0.865568816661835
0.394443452358246,0.326298832893372,0.813947856426239,0.391265124082565,0.16781136393547,0.271246790885925,-0.863236010074615
0.39374366402626,0.326264023780823,0.814007341861725,0.39005497097969,0.166792988777161,0.27095627784729,-0.864071726799011
0.393187552690506,0.326065599918365,0.813738226890564,0.386119663715362,0.165368720889091,0.273432672023773,-0.865331947803497
0.392651289701462,0.326100379228592,0.813480198383331,0.385835260152817,0.165080517530441,0.272368729114532,-0.865849256515503
