x,y,z,q0,q1,q2,q3
-0.52741140127182,0.162483125925064,0.802120089530945,-0.987535119056702,0.0109315859153866,0.0209507681429386,-0.155614614486694
-0.527423083782196,0.162651523947716,0.802276372909546,-0.987554907798767,0.0110925622284412,0.0205406472086906,-0.155532464385033
-0.527091145515442,0.162550270557404,0.801692247390747,-0.987340211868286,0.0087148323655128,0.0181680079549551,-0.15733215212822
-0.527045011520386,0.162650406360626,0.801882684230804,-0.987443745136261,0.0089264176785945,0.0180212315171957,-0.156685873866081
-0.527045011520386,0.162650406360626,0.801882684230804,-0.987443745136261,0.0089264176785945,0.0180212315171957,-0.156685873866081
-0.5274298787117,0.163218751549721,0.802826762199402,-0.987756669521332,0.0115905590355396,0.0188149139285087,-0.154430001974106
-0.527405023574829,0.163291558623314,0.802999138832092,-0.987758219242096,0.0109298937022686,0.0186858605593442,-0.154483869671822
-0.527405023574829,0.163291558623314,0.802999138832092,-0.987758219242096,0.0109298937022686,0.0186858605593442,-0.154483869671822
-0.527567625045776,0.163371324539184,0.803072810173035,-0.987575829029083,0.0087432023137807,0.016983576118946,-0.155976638197899
-0.527567625045776,0.163371324539184,0.803072810173035,-0.987575829029083,0.0087432023137807,0.016983576118946,-0.155976638197899
-0.527099132537842,0.163568332791328,0.803032577037811,-0.987611174583435,0.008786229416728,0.0172183997929096,-0.155725583434105
-0.527099132537842,0.163568332791328,0.803032577037811,-0.987611174583435,0.008786229416728,0.0172183997929096,-0.155725583434105
-0.527003943920135,0.16373810172081,0.803438007831573,-0.987513184547424,0.0076337587088346,0.0179371554404497,-0.156326457858086
-0.527387797832489,0.16400371491909,0.804036259651184,-0.987616539001465,0.0083857011049985,0.0187571216374635,-0.155536770820618
-0.527361035346985,0.164096936583519,0.804152131080627,-0.987621009349823,0.0082394452765584,0.0187914241105318,-0.155511185526848
-0.527325034141541,0.164201408624649,0.804274559020996,-0.987624406814575,0.0082542710006237,0.0188999399542808,-0.155475929379463
-0.527280986309052,0.164306402206421,0.804400086402893,-0.987614750862122,0.008101487532258,0.019103592261672,-0.155520558357239
-0.527240574359894,0.164396345615387,0.804513454437256,-0.98761636018753,0.0079120369628071,0.0191224962472915,-0.155516892671585
-0.527147233486176,0.16453555226326,0.804705739021301,-0.987724125385284,0.0085369106382131,0.0197119321674108,-0.154723361134529
-0.527084767818451,0.164605662226677,0.80478972196579,-0.987759590148926,0.0083477748557925,0.0196344535797834,-0.154518142342567
-0.526870846748352,0.164824813604355,0.805135250091553,-0.988002717494965,0.0097376564517617,0.0212713498622179,-0.152654960751534
-0.526870846748352,0.164824813604355,0.805135250091553,-0.988002717494965,0.0097376564517617,0.0212713498622179,-0.152654960751534
-0.526683926582336,0.164995983242989,0.805297613143921,-0.98800790309906,0.0091591030359268,0.0210079737007617,-0.152693122625351
-0.52656501531601,0.165148675441742,0.805422306060791,-0.988070964813232,0.0093660568818449,0.0211687143892049,-0.152249336242676
-0.526429772377014,0.165207028388977,0.805474996566772,-0.98809951543808,0.0091180792078375,0.0206631030887365,-0.152149051427841
-0.526247620582581,0.165389493107796,0.805524349212646,-0.988095283508301,0.0098805902525782,0.020357621833682,-0.152169108390808
-0.52596116065979,0.165377706289291,0.805731296539307,-0.988012254238129,0.0085731213912367,0.0206878967583179,-0.152742296457291
-0.52596116065979,0.165377706289291,0.805731296539307,-0.988012254238129,0.0085731213912367,0.0206878967583179,-0.152742296457291
-0.525605797767639,0.165560528635979,0.805896580219269,-0.988045513629913,0.008946981281042,0.0203471910208463,-0.152551472187042
-0.525377511978149,0.165626719594002,0.806012749671936,-0.988119065761566,0.0094964830204844,0.0203006491065025,-0.152048319578171
-0.525177001953125,0.165689542889595,0.806092858314514,-0.988099694252014,0.0094226151704788,0.0199352409690618,-0.152226850390434
-0.525177001953125,0.165689542889595,0.806092858314514,-0.988099694252014,0.0094226151704788,0.0199352409690618,-0.152226850390434
-0.52470338344574,0.165809825062752,0.806196451187134,-0.988057255744934,0.0092917988076806,0.0188925694674253,-0.15264305472374
-0.524277627468109,0.16595421731472,0.806363224983215,-0.988172173500061,0.0105673130601644,0.0193537659943103,-0.15175473690033
-0.523756921291351,0.165670126676559,0.80565482378006,-0.987643122673035,0.0064666117541491,0.0163798779249191,-0.155727118253708
-0.523756921291351,0.165670126676559,0.80565482378006,-0.987643122673035,0.0064666117541491,0.0163798779249191,-0.155727118253708
-0.523330211639404,0.166111707687378,0.80630362033844,-0.987436354160309,0.0035189907066524,0.0159802194684743,-0.157169073820114
-0.523033380508423,0.1661516726017,0.80636191368103,-0.98733925819397,0.0026319131720811,0.0154119161888957,-0.157850533723831
-0.522769093513489,0.166179344058037,0.806407809257507,-0.987338006496429,0.0022247349843382,0.0147414021193981,-0.157928600907326
-0.522769093513489,0.166179344058037,0.806407809257507,-0.987338006496429,0.0022247349843382,0.0147414021193981,-0.157928600907326
-0.522034406661987,0.166504934430122,0.806663393974304,-0.987590432167053,0.0037190646398812,0.0158715993165969,-0.156203150749206
-0.521819174289703,0.166563361883163,0.806653738021851,-0.987562596797943,0.0031679668463766,0.0153790693730115,-0.156440854072571
-0.521627187728882,0.166618809103966,0.806654751300812,-0.987538933753967,0.0027285779360681,0.0149584291502833,-0.15663905441761
-0.521637797355652,0.166564419865608,0.806455492973328,-0.987263858318329,0.0002718093746807,0.0131291653960943,-0.1585493683815
-0.521483182907104,0.166625067591667,0.806437432765961,-0.987232565879822,6.7016785578744e-06,0.0126733891665935,-0.158780917525291
-0.52135819196701,0.166683718562126,0.806426584720612,-0.987187027931213,-0.0003339672985021,0.012429648078978,-0.159082338213921
-0.52135819196701,0.166683718562126,0.806426584720612,-0.987187027931213,-0.0003339672985021,0.012429648078978,-0.159082338213921
-0.520881056785583,0.166933655738831,0.806713879108429,-0.987371146678925,0.0007260339916683,0.0145340245217084,-0.157754421234131
-0.520816087722778,0.166976556181908,0.806684851646423,-0.987365543842316,0.0004157650691922,0.0144538460299372,-0.157797768712044
-0.520784616470337,0.167035356163978,0.806626200675964,-0.987356603145599,0.0003836833056993,0.0142859695479273,-0.157868832349777
-0.520773828029633,0.167026966810226,0.806494951248169,-0.987293303012848,-0.0002171119704144,0.0137479724362492,-0.15831333398819
-0.520722210407257,0.167050078511238,0.806462407112122,-0.987253725528717,-0.0008839460788294,0.0138489939272403,-0.158548608422279
-0.52075070142746,0.167124837636948,0.806402683258057,-0.987255692481995,-0.0009571252157911,0.0139299184083938,-0.158528059720993
-0.520760655403137,0.167177140712738,0.806347727775574,-0.987232089042664,-0.0013461399357765,0.0141029991209506,-0.158656418323517
-0.520812690258026,0.167248576879501,0.806297063827515,-0.987240374088287,-0.0017174576641991,0.0146377850323915,-0.158553794026375
-0.520894467830658,0.167319297790527,0.806220710277557,-0.987263560295105,-0.0019319850252941,0.0148041453212499,-0.158391296863556
-0.520993709564209,0.167472690343857,0.806270897388458,-0.987339079380035,-0.0013939421623945,0.0156041411682963,-0.157847762107849
-0.521077692508698,0.167543292045593,0.806208312511444,-0.987355411052704,-0.0016684199217706,0.0161891486495733,-0.157685130834579
-0.521232545375824,0.167637929320335,0.806075692176819,-0.987317144870758,-0.0021125760395079,0.0163961462676525,-0.157897487282753
-0.521381556987762,0.167701795697212,0.806016862392426,-0.987310767173767,-0.0023285583592951,0.0171872787177562,-0.15784940123558
-0.521700501441956,0.167697370052338,0.805699706077576,-0.987086892127991,-0.0040929298847913,0.0162328630685806,-0.159307315945625
-0.521854996681213,0.167649269104004,0.805405735969543,-0.986948788166046,-0.0052335984073579,0.0158684235066175,-0.160165950655937
-0.522089123725891,0.167716234922409,0.805291831493378,-0.9869105219841,-0.0056696813553571,0.0160428248345851,-0.160368904471397
-0.522299528121948,0.167746633291245,0.805118322372437,-0.986863136291504,-0.0061695515178143,0.0159621462225914,-0.160650208592415
-0.522468149662018,0.167835056781769,0.805020332336426,-0.986879765987396,-0.0064601385965943,0.0166495405137538,-0.160466060042381
-0.522420346736908,0.168238654732704,0.805248022079468,-0.987225651741028,-0.0035208514891564,0.0193845946341753,-0.158105581998825
-0.522565364837646,0.168312177062035,0.805166363716125,-0.987234354019165,-0.0037524958606809,0.0201152823865413,-0.15795511007309
-0.522540867328644,0.168035805225372,0.804232120513916,-0.986748397350311,-0.0072142421267926,0.0177673678845167,-0.161119058728218
-0.522791624069214,0.168284326791763,0.804082572460175,-0.986774265766144,-0.0059692426584661,0.0180286411195993,-0.160984769463539
-0.522943556308746,0.168361410498619,0.803990483283997,-0.986784815788269,-0.006063022185117,0.0186247024685144,-0.160848200321198
-0.523164749145508,0.16846264898777,0.80383288860321,-0.986740171909332,-0.0063183512538671,0.0185650829225778,-0.161118134856224
-0.523578584194183,0.168778166174889,0.804537892341614,-0.987064003944397,-0.0042689056135714,0.0215236842632293,-0.158819258213043
-0.523685157299042,0.168845057487488,0.804475545883179,-0.986980617046356,-0.0050906580872833,0.0223661363124847,-0.159195601940155
-0.523858189582825,0.168934747576714,0.804322838783264,-0.986976027488708,-0.0053578978404402,0.0222233813256025,-0.159235030412674
-0.523929834365845,0.169006019830704,0.804273366928101,-0.986967444419861,-0.0056440350599586,0.0227726940065622,-0.159200623631477
-0.524029731750488,0.169120997190475,0.804201781749725,-0.98703145980835,-0.0056734173558652,0.0231523588299751,-0.15874819457531
-0.524071276187897,0.169192522764206,0.804149627685547,-0.987015008926392,-0.0060000037774443,0.0234578102827072,-0.158793568611145
-0.524134039878845,0.16930028796196,0.80409824848175,-0.987016975879669,-0.0059039136394858,0.0240561868995428,-0.158695250749588
-0.524085521697998,0.169408053159714,0.804070353507996,-0.987021625041962,-0.0058713136240839,0.0246478114277124,-0.158575564622879
-0.524056315422058,0.169486597180366,0.80403995513916,-0.986995697021484,-0.0061099929735064,0.0250731501728296,-0.158662438392639
-0.524000287055969,0.169560432434082,0.804019570350647,-0.986954212188721,-0.0063539040274918,0.0254122149199247,-0.15885566174984
-0.524334728717804,0.169575914740562,0.803779423236847,-0.987481236457825,-0.0036591230891644,0.0238417629152536,-0.155881702899933
-0.524259209632874,0.169664457440376,0.803734302520752,-0.987495839595795,-0.0037482955958694,0.0235784463584423,-0.155826300382614
-0.52417528629303,0.16975736618042,0.803692817687988,-0.987457633018494,-0.0038784896023571,0.0236602704972028,-0.156053245067596
-0.524076640605927,0.169853985309601,0.803649127483368,-0.987453281879425,-0.0038557052612304,0.0236134827136993,-0.1560879945755
-0.523898959159851,0.170044362545013,0.803695797920227,-0.987507581710815,-0.0034666173160076,0.0245132520794868,-0.155614227056503
-0.523755550384521,0.170170187950134,0.803686857223511,-0.987506985664368,-0.0034128171391785,0.0245323274284601,-0.155616819858551
-0.523225367069244,0.170019760727882,0.802985548973083,-0.987260699272156,-0.0054493509232997,0.0226740799844265,-0.157391995191574
-0.52302885055542,0.170099943876266,0.802980780601501,-0.987267374992371,-0.0056502968072891,0.0224776472896337,-0.157372325658798
-0.522864103317261,0.170177355408668,0.802903890609741,-0.98726087808609,-0.0057248957455158,0.0214064233005046,-0.157559633255005
-0.522654235363007,0.170344993472099,0.802917718887329,-0.987310111522675,-0.0054109995253384,0.0213049557060003,-0.157275423407555
-0.522408246994019,0.170442968606949,0.802881836891174,-0.987296104431152,-0.0054715760052204,0.0207127034664154,-0.157440587878227
-0.522425532341003,0.170804128050804,0.803540349006653,-0.987583935260773,-0.0034742706920951,0.0226305592805147,-0.155415877699852
-0.521809875965118,0.170646786689758,0.802880764007568,-0.987337112426758,-0.0053837755694985,0.0204453747719526,-0.157220065593719
-0.521413326263428,0.17074379324913,0.802976667881012,-0.987161636352539,-0.0062181712128221,0.0206629689782857,-0.158260360360146
-0.521040916442871,0.170836210250854,0.803001463413239,-0.98715740442276,-0.0059292935766279,0.0203446876257658,-0.158339083194733
-0.521095931529999,0.171128273010254,0.803363144397736,-0.987173616886139,-0.0049151219427585,0.020100699737668,-0.158303827047348
-0.520714104175568,0.171178057789802,0.803365468978882,-0.987144649028778,-0.0053090704604983,0.0198562201112508,-0.158502668142319
-0.519977152347565,0.171293765306473,0.802992761135101,-0.987094938755035,-0.0058227144181728,0.0192701034247875,-0.158865749835968
-0.519977152347565,0.171293765306473,0.802992761135101,-0.987094938755035,-0.0058227144181728,0.0192701034247875,-0.158865749835968
-0.519288837909698,0.171536907553673,0.803540706634521,-0.987158894538879,-0.0054735289886593,0.0198258869349956,-0.158411100506783
-0.518557369709015,0.171830639243126,0.803694903850555,-0.98653256893158,-0.007458007428795,0.0211067479103803,-0.162026777863503
-0.517580211162567,0.17183817923069,0.80328768491745,-0.98648726940155,-0.0075033945031464,0.0210794378072023,-0.162303984165192
-0.517140865325928,0.171888649463654,0.803264379501343,-0.986386716365814,-0.0081233270466327,0.0203016456216573,-0.162981018424034
-0.517140865325928,0.171888649463654,0.803264379501343,-0.986386716365814,-0.0081233270466327,0.0203016456216573,-0.162981018424034
-0.517019808292389,0.172394961118698,0.803781449794769,-0.987412333488464,-0.0015292136231437,0.0197016652673482,-0.156928792595863
-0.516132533550262,0.172153696417809,0.803175210952759,-0.987018585205078,-0.0046205865219235,0.0180829316377639,-0.15951831638813
