x,y,z,q0,q1,q2,q3
-0.535442531108856,-0.130174562335014,1.48507952690125,0.131654635071754,0.127927750349045,0.773391544818878,0.606767654418945
-0.535481333732605,-0.129748269915581,1.48525929450989,0.131773874163628,0.129564344882965,0.774941086769104,0.604412913322449
-0.535636365413666,-0.128935799002647,1.4855135679245,0.134207054972649,0.13122121989727,0.777788937091827,0.599844992160797
-0.535532653331757,-0.12875397503376,1.48559665679932,0.132155314087868,0.132205307483673,0.777798771858215,0.600071609020233
-0.535532653331757,-0.12875397503376,1.48559665679932,0.132155314087868,0.132205307483673,0.777798771858215,0.600071609020233
-0.535591065883636,-0.127913564443588,1.48592579364777,0.131580352783203,0.1348976790905,0.780513286590576,0.596060752868652
-0.535744488239288,-0.12737512588501,1.48604726791382,0.132114291191101,0.136937081813812,0.782936155796051,0.592288076877594
-0.535744488239288,-0.12737512588501,1.48604726791382,0.132114291191101,0.136937081813812,0.782936155796051,0.592288076877594
-0.53561532497406,-0.126511231064796,1.48638296127319,0.130775392055511,0.138575255870819,0.783950507640839,0.590860605239868
-0.53561532497406,-0.126511231064796,1.48638296127319,0.130775392055511,0.138575255870819,0.783950507640839,0.590860605239868
-0.536123633384705,-0.125818818807602,1.48687326908112,0.131075412034988,0.142260864377022,0.786996066570282,0.585848391056061
-0.536123633384705,-0.125818818807602,1.48687326908112,0.131075412034988,0.142260864377022,0.786996066570282,0.585848391056061
-0.536153674125671,-0.125019893050194,1.4872111082077,0.129594787955284,0.143673226237297,0.787799417972565,0.584752321243286
-0.536346554756165,-0.124838054180145,1.48753654956818,0.129138246178627,0.145351395010948,0.788682460784912,0.583246409893036
-0.536293745040894,-0.124297261238098,1.48766589164734,0.128538772463798,0.145706534385681,0.789669871330261,0.581952750682831
-0.536346197128296,-0.123917318880558,1.4878237247467,0.127880930900574,0.14645653963089,0.7904452085495,0.580855786800385
-0.536457479000092,-0.12358308583498,1.48807775974274,0.127393200993538,0.147593840956688,0.791182160377502,0.579670488834381
-0.536525368690491,-0.123315803706646,1.48826551437378,0.126586481928825,0.1486786454916,0.791741013526917,0.578806281089783
-0.536563396453857,-0.123014360666275,1.48840618133545,0.125692501664162,0.149324789643288,0.792779266834259,0.577411949634552
-0.536654353141785,-0.122652433812618,1.48842453956604,0.124809503555298,0.14983332157135,0.793989896774292,0.575806140899658
-0.536555588245392,-0.122282490134239,1.48853027820587,0.123838745057583,0.149790391325951,0.794685661792755,0.575066566467285
-0.536555588245392,-0.122282490134239,1.48853027820587,0.123838745057583,0.149790391325951,0.794685661792755,0.575066566467285
-0.536718010902405,-0.121713474392891,1.48883175849915,0.122270777821541,0.151167944073677,0.79603898525238,0.573166728019714
-0.536811113357544,-0.121394880115986,1.48900198936462,0.121582604944706,0.151582643389702,0.796948552131653,0.571938276290894
-0.536874771118164,-0.120951250195503,1.48921537399292,0.121783956885338,0.152330324053764,0.798554539680481,0.56945139169693
-0.536900103092194,-0.120823673903942,1.48934876918793,0.12036158144474,0.152612552046776,0.798354506492615,0.569958329200745
-0.53715592622757,-0.120572879910469,1.48956656455994,0.120186276733875,0.153888195753098,0.799161911010742,0.568519175052643
-0.53715592622757,-0.120572879910469,1.48956656455994,0.120186276733875,0.153888195753098,0.799161911010742,0.568519175052643
-0.53728449344635,-0.119979247450828,1.48986339569092,0.118985526263714,0.154637590050697,0.800441026687622,0.566766142845154
-0.537245512008667,-0.119730412960052,1.48997020721436,0.118139877915382,0.154996767640114,0.801106512546539,0.565904080867767
-0.537251174449921,-0.119428694248199,1.49010753631592,0.117643460631371,0.155358403921127,0.80168753862381,0.565084874629974
-0.537251174449921,-0.119428694248199,1.49010753631592,0.117643460631371,0.155358403921127,0.80168753862381,0.565084874629974
-0.537238240242004,-0.118811056017876,1.49030351638794,0.116265214979649,0.155915111303329,0.802853047847748,0.563560128211975
-0.537206053733826,-0.118558943271637,1.49032807350159,0.1154410764575,0.156373292207718,0.803690552711487,0.562407553195953
-0.537182152271271,-0.118302650749683,1.49038636684418,0.114700257778168,0.156873106956482,0.804316639900208,0.561524331569672
-0.537182152271271,-0.118302650749683,1.49038636684418,0.114700257778168,0.156873106956482,0.804316639900208,0.561524331569672
-0.537129521369934,-0.117648102343082,1.49054563045502,0.113770291209221,0.15750715136528,0.805484414100647,0.559859693050385
-0.537041366100311,-0.117350593209267,1.49059891700745,0.113154381513595,0.15779884159565,0.806183338165283,0.558895349502563
-0.536946475505829,-0.11711610108614,1.49054622650146,0.1122667491436,0.158188313245773,0.806719124317169,0.558190703392029
-0.536946475505829,-0.11711610108614,1.49054622650146,0.1122667491436,0.158188313245773,0.806719124317169,0.558190703392029
-0.536761105060577,-0.116594739258289,1.49056506156921,0.110870853066444,0.159208118915558,0.807791650295258,0.556626617908478
-0.536646008491516,-0.116285271942615,1.49056732654572,0.110215112566948,0.159697398543358,0.808410465717316,0.555717468261719
-0.536547005176544,-0.115950770676136,1.49068689346313,0.109910242259502,0.160122156143188,0.808836400508881,0.555035531520844
-0.536575555801392,-0.115814790129662,1.49085962772369,0.10952852666378,0.16095295548439,0.809194564819336,0.554348051548004
-0.536439836025238,-0.115533336997032,1.49087071418762,0.108836747705936,0.161323383450508,0.809747338294983,0.553569078445435
-0.5361487865448,-0.115154504776001,1.49074864387512,0.107787020504475,0.16137321293354,0.810366332530975,0.552853643894196
-0.5361487865448,-0.115154504776001,1.49074864387512,0.107787020504475,0.16137321293354,0.810366332530975,0.552853643894196
-0.535936594009399,-0.114483796060085,1.4908299446106,0.10736396163702,0.162575408816338,0.812089800834656,0.550047695636749
-0.535909950733185,-0.114473074674606,1.49090373516083,0.106097877025604,0.162844508886337,0.811708509922028,0.55077600479126
-0.535148143768311,-0.114173859357834,1.49071967601776,0.103648334741592,0.161834493279457,0.812784850597382,0.549952030181885
-0.535161316394806,-0.114047609269619,1.49079668521881,0.103092402219772,0.162542998790741,0.813213467597961,0.549213647842407
-0.534998834133148,-0.113760121166706,1.49090623855591,0.10247627645731,0.162658274173736,0.813550353050232,0.548795700073242
-0.53500884771347,-0.113673314452171,1.49096512794495,0.101766102015972,0.163317516446114,0.813936054706573,0.548159837722778
-0.534638047218323,-0.113271050155163,1.49079155921936,0.100517638027668,0.162723064422607,0.8144890666008,0.54774534702301
-0.534909188747406,-0.112485088407993,1.49098968505859,0.103430815041065,0.164200350642204,0.815685868263245,0.544974207878113
-0.535033047199249,-0.112603977322578,1.49093186855316,0.102325171232223,0.165369510650635,0.816205441951752,0.544050812721252
-0.534679710865021,-0.112596586346626,1.49093949794769,0.0992258340120315,0.165072575211525,0.815483510494232,0.545794785022736
-0.534479379653931,-0.112353935837746,1.49086821079254,0.0982109829783439,0.165134981274605,0.816112875938416,0.545018315315247
-0.534223020076752,-0.11210834980011,1.49084746837616,0.097088910639286,0.165013909339905,0.816613078117371,0.54450649023056
-0.533838212490082,-0.111664541065693,1.49076211452484,0.0960624888539314,0.164333671331406,0.816991150379181,0.544326961040497
-0.533660650253296,-0.111424118280411,1.49075818061829,0.0952196195721626,0.164301171898842,0.81735497713089,0.543938517570496
-0.533520638942719,-0.111159145832062,1.49092137813568,0.0947214365005493,0.164622738957405,0.817627012729645,0.543519556522369
-0.533349514007568,-0.11093907058239,1.49089097976685,0.0936697572469711,0.164756461977959,0.818000018596649,0.543099641799927
-0.533187627792358,-0.110663160681725,1.49090218544006,0.0927734822034835,0.164749473333359,0.818286836147308,0.542823374271393
