x,y,z,q0,q1,q2,q3
0.69846910238266,-0.202300980687141,1.32986259460449,-0.507116675376892,-0.367544233798981,0.650541365146637,-0.429581105709076
0.698292553424835,-0.202375054359436,1.3298796415329,-0.507336437702179,-0.367532908916473,0.650959372520447,-0.428697288036346
0.698022902011871,-0.202544540166855,1.32983779907227,-0.507798671722412,-0.367155075073242,0.652031064033508,-0.426841050386429
0.697853803634644,-0.202651098370552,1.32986187934875,-0.508104085922241,-0.367218315601349,0.652406454086304,-0.425848692655563
0.697714984416962,-0.202817618846893,1.32989370822906,-0.508475720882416,-0.367258816957474,0.652815997600555,-0.424740791320801
0.69755893945694,-0.202921718358994,1.32982611656189,-0.508721649646759,-0.367326408624649,0.653363585472107,-0.423544347286224
0.697359025478363,-0.202979668974876,1.32983660697937,-0.50810581445694,-0.368478149175644,0.653312802314758,-0.423361420631409
0.697359025478363,-0.202979668974876,1.32983660697937,-0.50810581445694,-0.368478149175644,0.653312802314758,-0.423361420631409
0.697099089622498,-0.203264147043228,1.32987809181213,-0.508923172950745,-0.368784308433533,0.653298079967499,-0.422133833169937
0.697035610675812,-0.203508168458939,1.32987010478973,-0.510417938232422,-0.367693096399307,0.65414172410965,-0.419969141483307
0.696740925312042,-0.203847542405128,1.32992994785309,-0.510608077049255,-0.368363499641418,0.65393340587616,-0.41947478055954
0.696740925312042,-0.203847542405128,1.32992994785309,-0.510608077049255,-0.368363499641418,0.65393340587616,-0.41947478055954
0.696372926235199,-0.203851908445358,1.32977569103241,-0.510717272758484,-0.368451058864594,0.65438175201416,-0.418564707040787
0.696249902248383,-0.203957930207253,1.32973909378052,-0.510882019996643,-0.368210405111313,0.655043959617615,-0.417538195848465
0.696165680885315,-0.204076185822487,1.32970571517944,-0.511087536811829,-0.368167161941528,0.65538501739502,-0.416789025068283
0.696150898933411,-0.204350024461746,1.32970237731934,-0.512111127376556,-0.366960078477859,0.656257331371307,-0.415221303701401
0.69614177942276,-0.204431384801865,1.32966041564941,-0.512120068073273,-0.366521865129471,0.657500743865967,-0.413627505302429
0.696093857288361,-0.204556286334991,1.32950174808502,-0.512112438678741,-0.366634041070938,0.657857239246368,-0.412970125675201
0.696129858493805,-0.204687759280205,1.32948195934296,-0.512267053127289,-0.366895973682404,0.657681465148926,-0.412825644016266
0.696146249771118,-0.204824417829513,1.32943379878998,-0.512281715869904,-0.36680680513382,0.657994270324707,-0.412387877702713
0.696182668209076,-0.204965472221375,1.32938492298126,-0.512238204479218,-0.366970241069794,0.658344507217407,-0.411737352609634
0.696216583251953,-0.20511382818222,1.32932186126709,-0.512164115905762,-0.367015868425369,0.658652067184448,-0.41129657626152
0.696218848228455,-0.205238401889801,1.3293092250824,-0.511017560958862,-0.367565006017685,0.659560322761536,-0.410776495933533
0.696280241012573,-0.205470710992813,1.32920968532562,-0.511666238307953,-0.366236478090286,0.660697221755981,-0.409325808286667
0.696260333061218,-0.205692917108536,1.32911372184753,-0.511598885059357,-0.366227269172668,0.660884201526642,-0.409116685390472
0.696314215660095,-0.206029728055,1.32903468608856,-0.512288212776184,-0.365419298410416,0.661541700363159,-0.407911866903305
0.696307003498077,-0.206158131361008,1.32888293266296,-0.512651324272156,-0.365207940340042,0.661313951015472,-0.408014565706253
0.696307003498077,-0.206158131361008,1.32888293266296,-0.512651324272156,-0.365207940340042,0.661313951015472,-0.408014565706253
0.695955276489258,-0.20678237080574,1.32856583595276,-0.513198554515839,-0.365052759647369,0.66143387556076,-0.407270133495331
0.695874214172363,-0.206947088241577,1.32854151725769,-0.513330280780792,-0.364797830581665,0.661682426929474,-0.406928718090057
0.695862889289856,-0.206802800297737,1.32842552661896,-0.513224959373474,-0.36420613527298,0.662189185619354,-0.406767249107361
0.6957106590271,-0.20720012485981,1.32846534252167,-0.512597799301147,-0.364595025777817,0.662855923175812,-0.406123280525208
0.695647358894348,-0.207150265574455,1.32825016975403,-0.512966692447662,-0.363667368888855,0.662942171096802,-0.406348258256912
0.695531785488129,-0.207334816455841,1.32814133167267,-0.513007879257202,-0.363277286291122,0.663174033164978,-0.406266748905182
0.695395290851593,-0.207195401191711,1.32792818546295,-0.51222425699234,-0.36271333694458,0.664285898208618,-0.405943095684052
0.69521963596344,-0.207393646240234,1.32777500152588,-0.512307226657867,-0.36221507191658,0.664651274681091,-0.405685007572174
0.694929361343384,-0.207591220736504,1.32768595218658,-0.511151492595673,-0.363418847322464,0.664207518100739,-0.406791538000107
0.694639503955841,-0.207735627889633,1.32757961750031,-0.511272609233856,-0.362755477428436,0.664626896381378,-0.406546473503113
0.694425702095032,-0.207867607474327,1.32749271392822,-0.511613667011261,-0.362199127674103,0.66426295042038,-0.407207846641541
0.694207906723022,-0.208100587129593,1.32748115062714,-0.511722981929779,-0.361944198608398,0.664386212825775,-0.407095938920975
0.694002628326416,-0.208298832178116,1.32745146751404,-0.511860609054565,-0.36144495010376,0.664710342884064,-0.406837373971939
0.693735897541046,-0.208499670028686,1.32740914821625,-0.511857390403748,-0.360164850950241,0.66607654094696,-0.405740588903427
0.693333983421326,-0.208635836839676,1.32738423347473,-0.511882185935974,-0.359451532363892,0.666308164596558,-0.405961573123932
0.693002045154572,-0.208832144737244,1.32738077640533,-0.512387692928314,-0.358484923839569,0.666669547557831,-0.405585139989853
0.692655980587006,-0.208964645862579,1.32736265659332,-0.5127112865448,-0.358287990093231,0.666071355342865,-0.406332105398178
0.692252039909363,-0.209330692887306,1.32745897769928,-0.512587249279022,-0.358270764350891,0.665986835956573,-0.406642407178879
0.691845893859863,-0.209202781319618,1.32730090618134,-0.513052940368652,-0.35590049624443,0.667597591876984,-0.405493676662445
0.691392302513123,-0.20931239426136,1.32730031013489,-0.5135418176651,-0.355454057455063,0.666874766349792,-0.406454414129257
0.691392302513123,-0.20931239426136,1.32730031013489,-0.5135418176651,-0.355454057455063,0.666874766349792,-0.406454414129257
0.690215110778809,-0.209795638918877,1.32740366458893,-0.514343321323395,-0.354139029979706,0.666808366775513,-0.406697988510132
0.689771771430969,-0.209797158837318,1.32744026184082,-0.515080690383911,-0.351730018854141,0.668177366256714,-0.405606716871262
0.689145028591156,-0.20995083451271,1.32738733291626,-0.51582658290863,-0.350789546966553,0.668061673641205,-0.405663937330246
0.689145028591156,-0.20995083451271,1.32738733291626,-0.51582658290863,-0.350789546966553,0.668061673641205,-0.405663937330246
0.688133776187897,-0.210231825709343,1.32755482196808,-0.517897129058838,-0.348265290260315,0.668114066123962,-0.405114024877548
0.687360048294067,-0.210538074374199,1.32756400108337,-0.518506050109863,-0.348356068134308,0.667260468006134,-0.405663788318634
0.686750113964081,-0.210669487714767,1.32733333110809,-0.519436359405518,-0.347338676452637,0.667055785655975,-0.405682384967804
0.686217844486237,-0.210732340812683,1.32737112045288,-0.520264685153961,-0.346141844987869,0.667113542556763,-0.405548959970474
0.685652911663055,-0.210936918854713,1.32733452320099,-0.521075129508972,-0.345783680677414,0.666431844234467,-0.405934929847717
0.685109555721283,-0.211318463087082,1.32730436325073,-0.521864116191864,-0.345882445573807,0.665663838386536,-0.406097263097763
0.68457019329071,-0.211053401231766,1.32740139961243,-0.521750390529633,-0.346497714519501,0.66453218460083,-0.407569497823715
0.68457019329071,-0.211053401231766,1.32740139961243,-0.521750390529633,-0.346497714519501,0.66453218460083,-0.407569497823715
0.683635950088501,-0.211421057581901,1.32721996307373,-0.523234486579895,-0.346104294061661,0.66340696811676,-0.407834202051163
0.683139324188232,-0.2115258872509,1.32709467411041,-0.523857533931732,-0.345895707607269,0.662808835506439,-0.408183693885803
0.682726860046387,-0.211743324995041,1.32703113555908,-0.524543344974518,-0.345940262079239,0.662205755710602,-0.408244252204895
0.682359158992767,-0.21188485622406,1.32692849636078,-0.52516371011734,-0.345919400453568,0.661650657653809,-0.408364176750183
0.682170748710632,-0.212139025330543,1.32700824737549,-0.526685178279877,-0.344710469245911,0.661926448345184,-0.406977504491806
0.681873798370361,-0.212164312601089,1.32691776752472,-0.52739804983139,-0.345247805118561,0.660521268844604,-0.407881081104279
0.681404829025269,-0.212626546621323,1.32690143585205,-0.527768850326538,-0.34576478600502,0.660155296325684,-0.407555848360062
