x,y,z,q0,q1,q2,q3
0.566925883293152,0.0456148535013198,1.4300639629364,-0.0223738849163055,0.0915701687335968,0.604327380657196,-0.791140139102936
0.566900491714478,0.0456486344337463,1.43007683753967,-0.0222225002944469,0.0918095186352729,0.604301273822784,-0.791136682033539
0.567000865936279,0.0452545434236526,1.43002307415009,-0.021967401728034,0.0918343737721443,0.604056537151337,-0.791327774524689
0.566989660263062,0.0453176759183406,1.42999446392059,-0.0219763852655887,0.0919791981577873,0.603856801986694,-0.791463136672974
0.566964507102966,0.0453861318528652,1.42996656894684,-0.0219072755426168,0.0922525003552436,0.603630661964417,-0.791605770587921
0.566960155963898,0.045466985553503,1.42993032932281,-0.0218791924417018,0.0924849435687065,0.603470504283905,-0.791701436042786
0.566887021064758,0.0455955043435096,1.42989230155945,-0.0217536184936761,0.0926682502031326,0.603310644626617,-0.791805326938629
0.566849052906036,0.045712012797594,1.42985904216766,-0.0218002963811159,0.0929174795746803,0.603013813495636,-0.792000889778137
0.566809177398682,0.0461310930550098,1.42984867095947,-0.0216735769063234,0.0931236669421196,0.602593958377838,-0.792299628257751
0.566751658916473,0.0462384819984436,1.42983043193817,-0.0216656383126974,0.0933178290724754,0.602457284927368,-0.792381048202515
0.566712319850922,0.0463658235967159,1.42980360984802,-0.0216143522411584,0.0934729352593422,0.602288842201233,-0.792492210865021
0.566700994968414,0.0465314798057079,1.4298290014267,-0.0214643906801939,0.0937085524201393,0.601851761341095,-0.79280036687851
0.566608846187592,0.0466610640287399,1.42980349063873,-0.0213742963969707,0.0939296782016754,0.601559698581696,-0.792998373508453
0.566541731357574,0.0468183793127536,1.42979288101196,-0.0212843567132949,0.094182513654232,0.601205408573151,-0.79323947429657
0.566470563411713,0.0466894619166851,1.42971968650818,-0.0212150495499372,0.0943329036235809,0.600915372371674,-0.793443083763123
0.566104292869568,0.0470370985567569,1.42932558059692,-0.0203604195266962,0.0927565395832061,0.601112127304077,-0.793502271175385
0.566281259059906,0.0469859428703784,1.42964291572571,-0.0209240261465311,0.0947921499609947,0.600232481956482,-0.793912887573242
0.56580775976181,0.0475732460618019,1.42925465106964,-0.02004911378026,0.0935020819306373,0.600074827671051,-0.794207632541656
0.56572151184082,0.0477376393973827,1.4292004108429,-0.019847197458148,0.0936459898948669,0.599827229976654,-0.794382691383362
0.565869569778442,0.0476932972669601,1.42949271202087,-0.0204921197146177,0.0955986231565475,0.598759651184082,-0.794938981533051
0.566368043422699,0.0483082309365272,1.42946445941925,-0.0235956665128469,0.0979772806167602,0.596652150154114,-0.796146988868713
0.566250085830688,0.0482211932539939,1.42935872077942,-0.0234669968485832,0.0980312153697013,0.596528351306915,-0.796236872673035
0.566158950328827,0.0483520179986953,1.42931747436523,-0.0233532898128032,0.0982405766844749,0.596095144748688,-0.796538889408112
0.566001951694489,0.0488369353115558,1.42937612533569,-0.023302637040615,0.0987533777952194,0.595812141895294,-0.796688556671143
0.56583833694458,0.0489286072552204,1.42925608158112,-0.023094069212675,0.0986271426081657,0.595803141593933,-0.79671710729599
0.56575620174408,0.0491836294531822,1.42930507659912,-0.0231838785111904,0.0991969034075737,0.595266282558441,-0.797044932842255
0.565652430057526,0.0493842549622058,1.42927587032318,-0.0231490805745124,0.0992268547415733,0.595121562480927,-0.797150254249573
0.565560698509216,0.0495752468705177,1.42927157878876,-0.0231200028210878,0.0994375646114349,0.594766676425934,-0.797389566898346
0.565471231937408,0.0497271493077278,1.42928111553192,-0.023109657689929,0.0996708422899246,0.594541192054749,-0.797528922557831
0.565396964550018,0.0498638451099395,1.42929327487946,-0.0231158044189214,0.0998290032148361,0.594427645206451,-0.797593772411346
0.565319120883942,0.0499808862805366,1.42930138111115,-0.0231887716799974,0.10002451390028,0.594270706176758,-0.797683954238892
0.565225601196289,0.0501153916120529,1.42930853366852,-0.0232100430876016,0.100147373974323,0.594142019748688,-0.797763764858246
0.565177321434021,0.0501925088465213,1.42931163311005,-0.0232825372368097,0.100170701742172,0.594371140003204,-0.797588109970093
0.565134346485138,0.0502875782549381,1.42932415008545,-0.0232219714671373,0.10029399394989,0.594310343265533,-0.797619700431824
0.565094292163849,0.050367746502161,1.42933058738708,-0.023230779916048,0.10033842921257,0.594293236732483,-0.797626614570618
0.565055787563324,0.0504622682929039,1.42933428287506,-0.0232555288821458,0.100408136844635,0.594237625598907,-0.797658562660217
0.56499058008194,0.050326894968748,1.42928266525269,-0.0232519581913948,0.100345470011234,0.594489872455597,-0.797478437423706
0.564943969249725,0.0506889037787914,1.42933559417725,-0.0232817977666854,0.100397281348705,0.594221472740173,-0.797671139240265
0.564943969249725,0.0506889037787914,1.42933559417725,-0.0232817977666854,0.100397281348705,0.594221472740173,-0.797671139240265
0.564887940883636,0.0508261695504188,1.4293417930603,-0.0233593601733446,0.100258305668831,0.594001948833466,-0.797849833965302
0.564816534519196,0.0508817881345748,1.42933762073517,-0.0235112700611352,0.100212253630161,0.593995332717896,-0.797855913639069
0.564793765544891,0.0509528331458568,1.42932939529419,-0.0235479529947042,0.100175157189369,0.593950033187866,-0.797893345355988
0.564779818058014,0.0510002002120018,1.42932534217834,-0.0236198287457227,0.100098595023155,0.593882501125336,-0.79795116186142
0.564767360687256,0.0507760234177112,1.42925202846527,-0.0236700475215911,0.0998112186789512,0.59395033121109,-0.797935128211975
0.56475430727005,0.0508134663105011,1.429234623909,-0.0237348489463329,0.0996528416872024,0.593789517879486,-0.798072755336761
0.564759969711304,0.0508532635867595,1.42923200130463,-0.0238316468894481,0.0994625985622406,0.593684792518616,-0.798171401023865
0.564770877361298,0.0508833117783069,1.42921900749207,-0.0239321757107973,0.0991911813616752,0.593646585941315,-0.798230588436127
0.564561545848846,0.0511370413005352,1.42887091636658,-0.0233056657016277,0.0973075181245803,0.594037115573883,-0.798190534114838
0.564591765403748,0.0511632189154624,1.42885041236877,-0.0234156195074319,0.0969381630420684,0.594109117984772,-0.798178613185883
0.56463348865509,0.0511917024850845,1.42883932590485,-0.0235182326287031,0.0965880379080772,0.594145834445953,-0.798190772533417
0.564668834209442,0.0512016750872135,1.42884314060211,-0.0236392524093389,0.096231885254383,0.593896567821503,-0.79841560125351
0.564972698688507,0.0510293394327163,1.42913031578064,-0.0244338940829038,0.0972748771309852,0.593388438224792,-0.798643171787262
0.565012812614441,0.0513390377163887,1.42917025089264,-0.0245544705539941,0.0969765335321426,0.593263328075409,-0.798768639564514
0.565053761005402,0.0513561405241489,1.42918527126312,-0.0246593859046697,0.0965549945831298,0.593174636363983,-0.79888242483139
