x,y,z,q0,q1,q2,q3
-0.579484522342682,-0.0605560168623924,1.52041888237,0.0936646461486816,0.178203091025352,0.755953550338745,0.622900366783142
-0.579282879829407,-0.0614386238157749,1.52035486698151,0.0957465171813964,0.177947714924812,0.754813313484192,0.624038636684418
-0.579069912433624,-0.0622376799583435,1.52037799358368,0.0992882624268531,0.177791357040405,0.753942787647247,0.624581873416901
-0.578690409660339,-0.0633106753230094,1.52023112773895,0.101164862513542,0.178437680006027,0.750912010669708,0.627739489078522
-0.578529119491577,-0.0643680468201637,1.52013909816742,0.102655678987503,0.179212987422943,0.747211992740631,0.631679356098175
-0.577948033809662,-0.0652936324477195,1.51999032497406,0.105483740568161,0.178073972463608,0.746616244316101,0.632239699363708
-0.577790796756744,-0.066195972263813,1.52008175849915,0.108603097498417,0.177984148263931,0.743700444698334,0.635166823863983
-0.577471613883972,-0.0671962201595306,1.51995527744293,0.111399330198765,0.177742779254913,0.741957724094391,0.636786282062531
-0.577071666717529,-0.0684841275215148,1.51980531215668,0.113506391644478,0.177638679742813,0.739623665809631,0.639153659343719
-0.576835811138153,-0.0695496425032615,1.51969218254089,0.116542726755142,0.177685737609863,0.736258685588837,0.642470598220825
-0.576416611671448,-0.0708445981144905,1.51967680454254,0.119432151317596,0.177975937724113,0.732522785663605,0.646119832992554
-0.576026380062103,-0.0722403302788734,1.51965606212616,0.120972469449043,0.178007930517197,0.728448688983917,0.650416314601898
-0.575705170631409,-0.0732575356960296,1.51948797702789,0.124820791184902,0.177440375089645,0.727130770683289,0.651318311691284
-0.575517416000366,-0.0746879279613494,1.51921892166138,0.128116101026535,0.178186625242233,0.722721636295319,0.655369400978088
-0.57520866394043,-0.0761314332485199,1.51903367042542,0.131089985370636,0.178478062152862,0.717681050300598,0.660223305225372
-0.574567079544067,-0.0773177221417427,1.51875960826874,0.134671360254288,0.177745759487152,0.715852022171021,0.661684155464172
-0.574174344539642,-0.0787435546517372,1.51862037181854,0.139377385377884,0.177361443638801,0.712562322616577,0.664358079433441
-0.573823511600494,-0.0803203806281089,1.51851856708527,0.142738550901413,0.178387656807899,0.707819938659668,0.668426752090454
-0.573246538639069,-0.081388384103775,1.51830852031708,0.147841989994049,0.177587687969208,0.703832387924194,0.671733140945435
-0.572817265987396,-0.0829099491238594,1.51811063289642,0.151247054338455,0.178135752677917,0.699489116668701,0.675356924533844
-0.57238382101059,-0.0844654440879821,1.51784956455231,0.155335798859596,0.178893268108368,0.694593250751495,0.679270267486572
-0.57184636592865,-0.0859044045209884,1.51793360710144,0.16002593934536,0.178887829184532,0.690272629261017,0.682579219341278
-0.570699453353882,-0.0880002379417419,1.51759326457977,-0.162459537386894,-0.179368764162064,-0.682327806949615,-0.689827919006348
-0.570902466773987,-0.0890520066022872,1.51747822761536,-0.168167546391487,-0.179918631911278,-0.681505084037781,-0.689129889011383
-0.569642245769501,-0.090949535369873,1.5172461271286,-0.170722439885139,-0.179552868008614,-0.673673331737518,-0.696260571479797
-0.568701565265656,-0.0926338732242584,1.51700067520142,-0.17411482334137,-0.180288225412369,-0.666274070739746,-0.702323853969574
-0.568531215190887,-0.0942056253552436,1.51684069633484,-0.178350180387497,-0.180152893066406,-0.665047168731689,-0.702458739280701
-0.567572474479675,-0.0959980636835098,1.51645219326019,-0.180642351508141,-0.180437788367271,-0.657913744449615,-0.708491444587708
-0.567020177841187,-0.0974987372756004,1.51631581783295,-0.184620946645737,-0.180737838149071,-0.653961181640625,-0.711043953895569
-0.566668093204498,-0.0990589633584022,1.51627683639526,-0.188489243388176,-0.180119216442108,-0.653120338916779,-0.710958957672119
-0.565683782100677,-0.100889265537262,1.51613569259644,-0.191059291362762,-0.180391773581505,-0.646737992763519,-0.716020226478577
