x,y,z,q0,q1,q2,q3
-0.716479063034058,-0.112120747566223,1.37710201740265,0.134768173098564,0.157815158367157,0.743815183639526,0.635351061820984
-0.716287851333618,-0.112148120999336,1.37712633609772,0.135450258851051,0.158398658037186,0.743586897850037,0.635328054428101
-0.715968012809753,-0.112204253673553,1.37713098526001,0.135401636362076,0.158497467637062,0.743503093719482,0.635411858558655
-0.71575516462326,-0.11220046877861,1.37727057933807,0.135994464159012,0.158800691366196,0.743150413036346,0.635622084140778
-0.715631902217865,-0.11225089430809,1.37752318382263,0.136854127049446,0.159520775079727,0.743081629276276,0.63533753156662
-0.715440690517426,-0.112387984991074,1.37774300575256,0.13719892501831,0.15988589823246,0.743230283260345,0.634997427463531
-0.715290606021881,-0.112563259899616,1.3779069185257,0.137277796864509,0.160412386059761,0.743340253829956,0.634718775749207
-0.71491003036499,-0.112368665635586,1.37806510925293,0.137390732765198,0.159813567996025,0.74285763502121,0.635410010814667
-0.714630603790283,-0.112402856349945,1.37821078300476,0.137411653995514,0.159679040312767,0.74290257692337,0.635386884212494
-0.714311301708221,-0.112406834959984,1.37827897071838,0.137777268886566,0.159685179591179,0.742790997028351,0.635436594486237
-0.714000344276428,-0.112439177930355,1.37834560871124,0.137489333748817,0.159259542822838,0.742748916149139,0.635654866695404
-0.714000344276428,-0.112439177930355,1.37834560871124,0.137489333748817,0.159259542822838,0.742748916149139,0.635654866695404
-0.713279366493225,-0.112477079033852,1.37830591201782,0.136734336614609,0.158310130238533,0.742661535739899,0.636156737804413
-0.712956309318542,-0.112637110054493,1.37833333015442,0.136254817247391,0.158143848180771,0.74297308921814,0.63593715429306
-0.712604224681854,-0.112563520669937,1.37815618515015,0.135726228356361,0.157532706856728,0.742754518985748,0.636457026004791
-0.712604224681854,-0.112563520669937,1.37815618515015,0.135726228356361,0.157532706856728,0.742754518985748,0.636457026004791
-0.711950123310089,-0.112643212080002,1.37799155712128,0.13476400077343,0.156668037176132,0.742900311946869,0.636704862117767
-0.711622655391693,-0.112678125500679,1.37794303894043,0.134370014071465,0.156277060508728,0.742968320846558,0.636804640293121
-0.71135139465332,-0.112760819494724,1.37793898582458,0.134075954556465,0.156053274869919,0.743062734603882,0.63681161403656
-0.711081385612488,-0.112843088805676,1.3779239654541,0.133334219455719,0.155470356345177,0.743260741233826,0.636878669261932
-0.71078634262085,-0.112921230494976,1.3779319524765,0.133096158504486,0.155302301049232,0.743356823921204,0.636857330799103
-0.710543870925903,-0.113176874816418,1.37808465957642,0.132925763726234,0.155513748526573,0.743844985961914,0.636271059513092
-0.710151374340057,-0.113079078495502,1.37802386283875,0.13268007338047,0.154936730861664,0.743562757968903,0.636792838573456
