x,y,z,q0,q1,q2,q3
0.680187225341797,-0.260983854532242,0.851728200912476,-0.464487612247467,-0.465336889028549,0.651456832885742,-0.378571838140488
0.680266916751862,-0.261334419250488,0.852327466011047,-0.466199576854706,-0.469352126121521,0.647178292274475,-0.378849178552628
0.680094659328461,-0.261500030755997,0.852532565593719,-0.467161148786545,-0.469825565814972,0.646145820617676,-0.378840327262878
0.679957389831543,-0.26165908575058,0.852705895900726,-0.468206971883774,-0.470007598400116,0.645426094532013,-0.378550261259079
0.679839074611664,-0.261862605810165,0.852880299091339,-0.469402283430099,-0.469795733690262,0.645040273666382,-0.377990156412125
0.679676532745361,-0.261851131916046,0.852999329566956,-0.47002249956131,-0.466789811849594,0.647071719169617,-0.377471059560776
0.679586410522461,-0.261918812990189,0.853137195110321,-0.470891773700714,-0.466569513082504,0.64672863483429,-0.377247661352158
0.679456293582916,-0.261961340904236,0.853339791297913,-0.472170978784561,-0.466642469167709,0.645747423171997,-0.377239316701889
0.679377615451813,-0.262016445398331,0.85354483127594,-0.473017960786819,-0.466219574213028,0.645616888999939,-0.376924723386765
0.679236829280853,-0.262036174535751,0.853713035583496,-0.474050223827362,-0.465297490358353,0.645760953426361,-0.376520425081253
0.677977502346039,-0.260537534952164,0.8525071144104,-0.469653189182281,-0.444384753704071,0.663673102855682,-0.376146167516708
0.677832067012787,-0.260513484477997,0.852667331695557,-0.470483690500259,-0.443525940179825,0.664124131202698,-0.375325232744217
0.677663862705231,-0.260468274354935,0.852809727191925,-0.471509605646133,-0.442498922348022,0.664614021778107,-0.374381691217422
0.678376078605652,-0.259472042322159,0.852550148963928,-0.467620134353638,-0.42565256357193,0.678506553173065,-0.373871803283691
0.678136646747589,-0.259451925754547,0.852704226970673,-0.469240784645081,-0.424968361854553,0.678582072257996,-0.372479885816574
0.677982807159424,-0.259405851364136,0.8529092669487,-0.469940811395645,-0.42317059636116,0.679549217224121,-0.371880531311035
0.677835404872894,-0.25940352678299,0.8530592918396,-0.470404803752899,-0.42288526892662,0.679617345333099,-0.371493965387344
0.677681803703308,-0.259404689073563,0.853166460990906,-0.470910966396332,-0.422453999519348,0.679734706878662,-0.371128559112549
0.677528500556946,-0.259426683187485,0.853272140026093,-0.471460789442062,-0.42209804058075,0.679703950881958,-0.370891779661179
0.677357077598572,-0.259439021348953,0.853353977203369,-0.471685022115707,-0.421683758497238,0.679871439933777,-0.370770543813705
0.677357077598572,-0.259439021348953,0.853353977203369,-0.471685022115707,-0.421683758497238,0.679871439933777,-0.370770543813705
0.67694216966629,-0.25951075553894,0.853595495223999,-0.472760707139969,-0.420174270868301,0.680171966552734,-0.370563209056854
0.67692232131958,-0.259409517049789,0.853784084320068,-0.472140908241272,-0.42094361782074,0.679756104946136,-0.371242612600326
0.676694929599762,-0.259473383426666,0.853919267654419,-0.472818702459335,-0.420439511537552,0.679632604122162,-0.371177613735199
0.676448285579681,-0.259548723697662,0.853991389274597,-0.473232835531235,-0.420054465532303,0.67977386713028,-0.370826870203018
0.676167666912079,-0.259681344032288,0.854093432426453,-0.474084198474884,-0.420890063047409,0.678844034671783,-0.370495229959488
0.675940334796906,-0.259741723537445,0.854151010513306,-0.474628895521164,-0.420670658349991,0.678867757320404,-0.370003163814545
0.675634205341339,-0.259816229343414,0.854170560836792,-0.47539222240448,-0.420449256896973,0.678729176521301,-0.369528710842133
0.675402104854584,-0.25985312461853,0.854225158691406,-0.475809663534164,-0.419844508171081,0.67900413274765,-0.369173556566238
0.675089955329895,-0.259899646043777,0.854326605796814,-0.476764291524887,-0.418801724910736,0.679092645645142,-0.368963629007339
0.67460960149765,-0.260065406560898,0.854331135749817,-0.478025943040848,-0.415899872779846,0.680721282958984,-0.367609798908234
0.674426734447479,-0.259999841451645,0.854501664638519,-0.478818506002426,-0.416120409965515,0.679698944091797,-0.368220120668411
0.673838198184967,-0.260262578725815,0.854418039321899,-0.48046088218689,-0.413663595914841,0.681089878082275,-0.366273552179336
0.673351347446442,-0.26026114821434,0.854501724243164,-0.481586664915085,-0.411438286304474,0.681857347488403,-0.365873664617538
0.673074126243591,-0.260358929634094,0.854804575443268,-0.483576953411102,-0.409921228885651,0.68127304315567,-0.36603969335556
0.672647595405579,-0.260477155447006,0.854953289031982,-0.485511064529419,-0.408254593610763,0.681241989135742,-0.365399271249771
0.672217071056366,-0.260558038949966,0.854998409748077,-0.487054616212845,-0.406771332025528,0.68164050579071,-0.364253997802734
0.671713531017303,-0.260724186897278,0.855080604553223,-0.488824099302292,-0.403262287378311,0.683489978313446,-0.362314909696579
0.671458005905151,-0.260743737220764,0.855198621749878,-0.489535301923752,-0.402107983827591,0.684100389480591,-0.361484408378601
0.671066701412201,-0.260852456092834,0.855393826961517,-0.490470707416534,-0.404005408287048,0.682867825031281,-0.36042982339859
0.670858502388,-0.260866165161133,0.855498433113098,-0.490082800388336,-0.403441786766052,0.68403697013855,-0.359370321035385
0.670622706413269,-0.260837644338608,0.855540752410889,-0.489270269870758,-0.402920186519623,0.685476660728455,-0.358317792415619
0.67043399810791,-0.260823428630829,0.855619788169861,-0.488222420215607,-0.402589976787567,0.686872184276581,-0.357444941997528
0.670260429382324,-0.260816991329193,0.855741322040558,-0.486646711826324,-0.402062505483627,0.688809096813202,-0.356458783149719
0.669983208179474,-0.260837495326996,0.85587865114212,-0.485947877168655,-0.40129429101944,0.689967751502991,-0.356036692857742
0.669873595237732,-0.260687828063965,0.856076002120972,-0.484874218702316,-0.402141273021698,0.689963817596436,-0.35655203461647
0.669873595237732,-0.260687828063965,0.856076002120972,-0.484874218702316,-0.402141273021698,0.689963817596436,-0.35655203461647
0.669333696365356,-0.260703057050705,0.856361448764801,-0.484271615743637,-0.401973754167557,0.690736830234528,-0.356062978506088
0.668787896633148,-0.260935962200165,0.856321215629578,-0.485122442245483,-0.402923494577408,0.690548181533813,-0.354192137718201
0.668787896633148,-0.260935962200165,0.856321215629578,-0.485122442245483,-0.402923494577408,0.690548181533813,-0.354192137718201
0.668455183506012,-0.260659098625183,0.856588304042816,-0.483512192964554,-0.403715521097183,0.690507292747498,-0.35556897521019
0.668455183506012,-0.260659098625183,0.856588304042816,-0.483512192964554,-0.403715521097183,0.690507292747498,-0.35556897521019
0.667875409126282,-0.260475426912308,0.856734037399292,-0.483672112226486,-0.404571831226349,0.689890027046204,-0.355576753616333
0.667608082294464,-0.260434120893478,0.856797277927399,-0.484000235795975,-0.404839426279068,0.68962574005127,-0.355338156223297
0.667308270931244,-0.260369718074799,0.856855988502502,-0.484230309724808,-0.404715538024902,0.689625859260559,-0.355165779590607
0.666686773300171,-0.260522305965424,0.856902301311493,-0.485978037118912,-0.404233187437057,0.689387917518616,-0.353787004947662
0.666412830352783,-0.260437041521072,0.857010543346405,-0.486112654209137,-0.404020637273788,0.689576268196106,-0.353477537631989
0.666412830352783,-0.260437041521072,0.857010543346405,-0.486112654209137,-0.404020637273788,0.689576268196106,-0.353477537631989
