x,y,z,q0,q1,q2,q3
-0.546176612377167,-0.177328914403915,1.48210978507996,-0.291721194982529,-0.093048095703125,-0.385255634784698,-0.870527923107147
-0.545530200004578,-0.178813263773918,1.48186326026917,-0.293454080820084,-0.0914806053042411,-0.386304140090942,-0.869646549224854
-0.545013785362244,-0.180631101131439,1.48155772686005,-0.294890135526657,-0.0909686386585235,-0.386453330516815,-0.869148075580597
-0.544926881790161,-0.182712376117706,1.48067760467529,-0.295175045728683,-0.0919026359915733,-0.387355178594589,-0.86855149269104
-0.543996751308441,-0.184300541877746,1.48074269294739,-0.298158943653107,-0.0905331149697303,-0.386755704879761,-0.867943048477173
-0.543434679508209,-0.186197355389595,1.48020827770233,-0.299307733774185,-0.0896966904401779,-0.386837482452393,-0.867597937583923
-0.543047189712524,-0.188433289527893,1.47983121871948,-0.300761997699737,-0.090530090034008,-0.385793268680573,-0.867473363876343
-0.542395174503326,-0.190221294760704,1.47952008247375,-0.302718907594681,-0.0890054479241371,-0.387008368968964,-0.866408586502075
-0.541823983192444,-0.192342981696129,1.47903251647949,-0.304149627685547,-0.0886313319206237,-0.386879146099091,-0.866003394126892
-0.541370868682861,-0.194597899913788,1.47888743877411,-0.306472986936569,-0.0895153507590293,-0.385490566492081,-0.865712583065033
-0.540852427482605,-0.196558088064194,1.47797381877899,-0.306856632232666,-0.0878915637731552,-0.386633574962616,-0.865233302116394
-0.540164113044739,-0.198654234409332,1.47806549072266,-0.310294926166534,-0.0877694338560104,-0.385992825031281,-0.864304959774017
-0.539707005023956,-0.20104356110096,1.47740983963013,-0.311094403266907,-0.0875754281878471,-0.385926991701126,-0.864066660404205
-0.539329409599304,-0.203248932957649,1.4765682220459,-0.311987698078156,-0.0876451954245567,-0.385916888713837,-0.863741934299469
-0.538722157478333,-0.20550611615181,1.47619891166687,-0.314407289028168,-0.0871075466275215,-0.385388314723969,-0.863154828548431
-0.538045406341553,-0.20797498524189,1.47587656974792,-0.316298812627792,-0.086676687002182,-0.384698301553726,-0.862814843654633
-0.537560343742371,-0.21039092540741,1.47537565231323,-0.318024098873138,-0.0868199318647384,-0.384819000959396,-0.862112104892731
-0.536975860595703,-0.212838709354401,1.47477889060974,-0.319871336221695,-0.0863005667924881,-0.384544640779495,-0.861603200435638
-0.536516666412354,-0.21520671248436,1.47383463382721,-0.320587009191513,-0.0861323997378349,-0.384901106357574,-0.861194670200348
-0.536188125610352,-0.217914432287216,1.47323274612427,-0.322282075881958,-0.0868202894926071,-0.385287433862686,-0.860319852828979
-0.536188125610352,-0.217914432287216,1.47323274612427,-0.322282075881958,-0.0868202894926071,-0.385287433862686,-0.860319852828979
-0.534683763980865,-0.222921460866928,1.47224724292755,-0.326277732849121,-0.0854155644774437,-0.383659541606903,-0.859681665897369
-0.534576654434204,-0.225836679339409,1.47137427330017,-0.327594220638275,-0.0865726470947265,-0.38509127497673,-0.858424067497253
-0.533403873443604,-0.22816826403141,1.47079634666443,-0.329450219869614,-0.0843306928873062,-0.383478462696075,-0.858658969402313
-0.532867968082428,-0.230941534042358,1.46996521949768,-0.330799698829651,-0.0846942588686943,-0.383767992258072,-0.857974708080292
-0.532434284687042,-0.23378399014473,1.46941912174225,-0.332971036434174,-0.0854116603732109,-0.384349912405014,-0.856802344322205
-0.531495153903961,-0.236310258507728,1.46858823299408,-0.334453642368317,-0.0841783583164215,-0.383713632822037,-0.856632113456726
-0.530768156051636,-0.239087626338005,1.46774613857269,-0.336236208677292,-0.0839493125677108,-0.38365563750267,-0.855982542037964
-0.530424118041992,-0.242180168628693,1.46702289581299,-0.338089942932129,-0.0850333496928215,-0.384504169225693,-0.854763746261597
-0.529323935508728,-0.244628071784973,1.46621561050415,-0.340123623609543,-0.0834362283349037,-0.38359746336937,-0.854521691799164
-0.528906762599945,-0.247759699821472,1.46530830860138,-0.341501921415329,-0.0845426097512245,-0.384159564971924,-0.853610336780548
-0.527781426906586,-0.25029119849205,1.46435713768005,-0.343509405851364,-0.0832891836762428,-0.383515268564224,-0.853217661380768
-0.527062237262726,-0.253276020288467,1.46371793746948,-0.345702439546585,-0.0833117216825485,-0.382969230413437,-0.852574706077576
-0.526426136493683,-0.256140828132629,1.46244215965271,-0.346935868263245,-0.0841046422719955,-0.383706778287888,-0.851663649082184
-0.525728344917297,-0.259025871753693,1.46160340309143,-0.349099099636078,-0.0842979103326797,-0.383510053157806,-0.850848793983459
-0.525150716304779,-0.262122243642807,1.46070599555969,-0.351037174463272,-0.0855458006262779,-0.383782833814621,-0.849803328514099
-0.523983776569366,-0.264631062746048,1.45959877967834,-0.353033632040024,-0.0840706676244735,-0.382543861865997,-0.849682033061981
-0.522927224636078,-0.267312288284302,1.45865511894226,-0.355237036943436,-0.0832795351743698,-0.382110297679901,-0.849036514759064
-0.522216022014618,-0.270261526107788,1.45751476287842,-0.356983870267868,-0.0841397568583488,-0.381925672292709,-0.848301768302917
-0.521069228649139,-0.27285036444664,1.45677399635315,-0.359992146492004,-0.0835204720497131,-0.380473792552948,-0.84774386882782
-0.52040833234787,-0.275808393955231,1.45554375648499,-0.361521124839783,-0.0845279097557067,-0.380501002073288,-0.846980810165405
-0.519662857055664,-0.278534471988678,1.45449638366699,-0.36418092250824,-0.0852625742554664,-0.380652338266373,-0.845698714256287
-0.51902037858963,-0.281278908252716,1.4533406496048,-0.366084218025208,-0.0860417187213897,-0.3800950050354,-0.845048487186432
-0.517846882343292,-0.283893764019012,1.45240724086761,-0.368468731641769,-0.0863154381513595,-0.378907889127731,-0.844517230987549
-0.517021000385284,-0.286453038454056,1.4513144493103,-0.370481640100479,-0.0866829454898834,-0.37786054611206,-0.844068050384521
-0.516265451908112,-0.288754642009735,1.4501348733902,-0.372784525156021,-0.0869024768471717,-0.377923130989075,-0.843002915382385
-0.516265451908112,-0.288754642009735,1.4501348733902,-0.372784525156021,-0.0869024768471717,-0.377923130989075,-0.843002915382385
-0.514534950256348,-0.293901681900024,1.44819855690002,-0.377154439687729,-0.0880689024925232,-0.376046061515808,-0.841776669025421
-0.513823091983795,-0.296277403831482,1.44708585739136,-0.3786341547966,-0.0890004634857177,-0.375717282295227,-0.841160893440247
-0.513823091983795,-0.296277403831482,1.44708585739136,-0.3786341547966,-0.0890004634857177,-0.375717282295227,-0.841160893440247
-0.512142837047577,-0.301000565290451,1.44533836841583,-0.383332699537277,-0.0901969969272613,-0.374039173126221,-0.839651942253113
-0.512142837047577,-0.301000565290451,1.44533836841583,-0.383332699537277,-0.0901969969272613,-0.374039173126221,-0.839651942253113
-0.510459363460541,-0.305271536111832,1.44369101524353,-0.387957245111465,-0.0908317789435386,-0.372215986251831,-0.838268578052521
-0.509707033634186,-0.307474821805954,1.44267964363098,-0.3893101811409,-0.0917880237102508,-0.372110366821289,-0.837583661079407
-0.509018123149872,-0.309603869915008,1.44190382957458,-0.391136348247528,-0.092577151954174,-0.371150493621826,-0.837071776390076
-0.507933497428894,-0.311503201723099,1.44146466255188,-0.394063681364059,-0.0926337465643882,-0.369947373867035,-0.836224675178528
-0.507486701011658,-0.313456952571869,1.44041919708252,-0.394883841276169,-0.0938075855374336,-0.369500756263733,-0.835904359817505
-0.507486701011658,-0.313456952571869,1.44041919708252,-0.394883841276169,-0.0938075855374336,-0.369500756263733,-0.835904359817505
-0.505929291248322,-0.317060202360153,1.4391850233078,-0.398513287305832,-0.0944596007466316,-0.367738246917725,-0.834885120391846
-0.50517600774765,-0.318812787532806,1.4383989572525,-0.399459600448608,-0.094762235879898,-0.367309033870697,-0.834587454795837
-0.504609644412994,-0.320615410804748,1.43789744377136,-0.401109606027603,-0.0956399664282798,-0.366745859384537,-0.833943426609039
-0.503963887691498,-0.322174698114395,1.43723142147064,-0.402733236551285,-0.0958483442664146,-0.366213440895081,-0.833370625972748
-0.503257155418396,-0.323702573776245,1.43647193908691,-0.402959674596786,-0.0964828208088874,-0.365785658359528,-0.833375990390778
-0.502727627754211,-0.325171619653702,1.4358195066452,-0.404226243495941,-0.0970558375120163,-0.365894824266434,-0.832647740840912
-0.502023279666901,-0.3267382979393,1.43548548221588,-0.40587791800499,-0.0975658670067787,-0.365277916193008,-0.832055330276489
-0.501491367816925,-0.328114002943039,1.43475377559662,-0.406276285648346,-0.0978738516569137,-0.364868670701981,-0.832004249095917
-0.500756621360779,-0.329486340284347,1.43455922603607,-0.408221691846847,-0.0986202433705329,-0.364381670951843,-0.831177055835724
-0.500243902206421,-0.330712527036667,1.43383085727692,-0.408430814743042,-0.0983920097351074,-0.36465710401535,-0.83098042011261
-0.500243902206421,-0.330712527036667,1.43383085727692,-0.408430814743042,-0.0983920097351074,-0.36465710401535,-0.83098042011261
-0.499285846948624,-0.333246678113937,1.43292677402496,-0.41033747792244,-0.0998647436499595,-0.364381343126297,-0.829985857009888
-0.498744517564774,-0.334382355213165,1.43250358104706,-0.411030024290085,-0.10004036873579,-0.364017307758331,-0.829781770706177
-0.498315185308456,-0.335470497608185,1.43196797370911,-0.411883443593979,-0.100304909050465,-0.364582508802414,-0.829078197479248
-0.497694373130798,-0.336408227682114,1.43155562877655,-0.412671327590942,-0.100298203527927,-0.364247411489487,-0.828834354877472
